#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
29.075718,0,0,0,0
38.259170,0,0,0,0
33.161309,0,0,0,0
32.959034,0,0,0,0
32.587190,0,0,0,0
33.274623,0,0,0,0
29.409515,0,0,0,0
34.348526,0,0,0,0
27.053387,0,0,0,0
31.739146,0,0,0,0
22.532270,0,0,0,0
24.582506,0,0,0,0
25.476438,0,0,0,0
27.598963,0,0,0,0
21.161596,0,0,0,0
23.293529,0,0,0,0
22.148937,0,0,0,0
23.782879,0,0,0,0
27.058476,0,0,0,0
23.027285,0,0,0,0
23.398874,0,0,0,0
18.876158,0,0,0,0
25.632441,0,0,0,0
22.477102,0,0,0,0
26.205343,0,0,0,0
24.087651,0,0,0,0
24.418120,0,0,0,0
31.670345,0,0,0,0
26.333922,0,0,0,0
26.341026,0,0,0,0
29.926802,0,0,0,0
27.834358,401,0,1695970708,162177965
27.777493,0,0,-1053295048,1080146210
