#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.391959,0,0,0,0
7.449898,0,0,0,0
6.541084,0,0,0,0
9.536327,0,0,0,0
9.455782,0,0,0,0
9.754154,0,0,0,0
10.033806,0,0,0,0
9.876428,0,0,0,0
10.011789,0,0,0,0
10.064047,0,0,0,0
11.936553,0,0,0,0
9.677769,0,0,0,0
12.126892,0,0,0,0
10.404627,0,0,0,0
13.402941,0,0,0,0
13.413406,0,0,0,0
9.699209,0,0,0,0
10.024334,0,0,0,0
8.696635,0,0,0,0
11.193118,0,0,0,0
11.934888,0,0,0,0
10.518933,0,0,0,0
10.160912,0,0,0,0
11.732390,0,0,0,0
9.355524,0,0,0,0
9.871595,0,0,0,0
9.084800,0,0,0,0
10.510773,0,0,0,0
11.849543,0,0,0,0
10.366771,0,0,0,0
10.296050,0,0,0,0
9.268003,0,0,0,0
8.609850,0,0,0,0
9.829003,0,0,0,0
9.972077,0,0,0,0
11.478946,0,0,0,0
12.073131,0,0,0,0
12.081931,0,0,0,0
11.419362,0,0,0,0
12.108427,0,0,0,0
8.765116,0,0,0,0
8.916894,0,0,0,0
10.804825,0,0,0,0
12.099115,0,0,0,0
12.631218,0,0,0,0
9.631112,0,0,0,0
10.855866,0,0,0,0
10.912154,0,0,0,0
11.756646,0,0,0,0
16.717101,0,0,0,0
18.387011,0,0,0,0
14.780817,0,0,0,0
14.460141,0,0,0,0
14.899698,0,-1406035937,1073741824,-754264977
18.149824,0,-1068345586,1081513738,1079484919
