#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.579599,0,0,0,0
11.084250,0,0,0,0
13.557116,0,0,0,0
10.458994,0,0,0,0
13.591389,0,0,0,0
11.957927,0,0,0,0
15.897117,0,0,0,0
11.422303,0,0,0,0
13.781184,0,0,0,0
12.168297,0,0,0,0
12.529006,0,0,0,0
14.796494,0,0,0,0
10.646548,0,0,0,0
16.149601,0,0,0,0
15.817820,0,0,0,0
17.406930,0,0,0,0
16.157057,0,0,0,0
17.941754,0,0,0,0
15.503959,0,0,0,0
16.959308,0,0,0,0
13.679742,0,0,0,0
18.852807,0,0,0,0
15.531480,0,0,0,0
19.780915,0,0,0,0
21.681389,0,0,0,0
18.775525,0,0,0,0
16.774889,0,0,0,0
18.546497,0,0,0,0
18.853318,0,0,0,0
17.369745,0,0,0,0
18.745253,0,0,0,0
19.296364,0,0,0,0
20.536253,0,0,0,0
18.536353,0,0,0,0
15.296149,0,0,0,0
22.694683,0,0,0,0
19.959509,0,0,0,0
20.092504,0,0,0,0
9.520644,0,0,0,0
15.365237,0,0,0,0
16.723944,0,0,0,0
15.907197,0,0,0,0
10.934840,0,0,0,0
12.549102,0,0,0,0
19.230604,0,0,0,0
13.923682,0,0,0,0
18.407008,0,0,0,0
16.902379,0,0,0,0
13.786144,0,0,0,0
21.596588,0,0,0,0
10.745846,0,0,0,0
13.243705,0,0,0,0
19.679761,0,0,0,0
11.923014,0,0,0,0
16.411204,0,0,0,0
15.774460,0,0,0,0
21.640525,0,0,0,0
12.760177,0,0,0,0
13.349146,0,0,0,0
16.274978,0,0,0,0
16.788745,0,0,0,0
26.213004,0,0,0,0
21.019236,0,0,0,0
25.950408,0,0,0,0
20.134392,0,0,0,0
17.451923,0,0,0,0
22.320758,0,0,0,0
23.524679,0,0,0,0
16.407172,0,0,0,0
20.685471,0,0,0,0
19.279212,0,0,0,0
25.335681,0,0,0,0
16.422053,0,0,0,0
25.910697,0,0,0,0
24.280082,0,0,0,0
15.969438,0,0,0,0
23.839435,0,0,0,0
22.492664,0,0,0,0
18.034459,0,0,0,0
16.535654,0,0,0,0
22.054770,0,0,0,0
26.536561,0,0,0,0
19.121258,0,0,0,0
18.628515,0,0,0,0
20.999748,0,0,0,0
25.397601,0,0,0,0
19.817844,0,0,0,0
19.333453,0,0,0,0
23.144449,0,0,0,0
26.180620,0,0,0,0
19.542096,0,0,0,0
19.345581,0,0,0,0
29.404152,0,0,0,0
22.233270,0,0,0,0
26.994039,0,0,0,0
22.504729,0,0,0,0
22.109780,0,0,0,0
27.682209,0,0,0,0
24.415507,0,0,0,0
26.972951,0,0,0,0
24.120463,0,0,0,0
23.974925,0,0,0,0
21.416938,0,0,0,0
23.811563,0,0,0,0
23.700649,0,0,0,0
21.147110,0,0,0,0
16.602759,0,0,0,0
19.667058,1045154240,1042615616,1042600992,-826282988
19.335661,65535,65535,65535,1080485197
19.430959,3,0,0,404345401
17.293393,0,0,0,1080314489
16.259362,1045154496,0,0,-1698195709
16.056256,65535,0,0,1080369297
11.912741,1022559584,14,2,1646793541
15.625721,1082562567,1083118211,0,1080526865
