#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.580470,8545,8508,0,-1
2.953546,8583,8545,0,-1
2.771719,8622,8583,0,-1
2.770791,8745,8622,0,-1
2.561604,0,8745,0,8745
2.137214,0,0,0,0
2.603237,0,0,0,0
2.437314,85,69,69,1045
2.527747,0,0,0,0
2.781607,1,1,0,3
2.867720,65535,65535,65535,4
2.785192,947605664,940305648,943425984,5
2.981738,65535,65535,65535,6
3.161964,0,944732720,0,7
2.513315,0,65535,0,8
2.932810,0,0,0,9
3.570130,0,0,0,10
3.422673,109360,792343,119639,3
