#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.494893,0.334341,8.356757,1.512950,1.512950,63.687392
4.975430,0.237795,8.306677,2.006236,2.006236,61.122460
3.659763,0.194147,6.427354,1.271217,1.271217,48.475817
6.282136,0.264484,12.926102,2.250175,2.250175,62.604144
5.241738,0.209443,12.177291,67.176433,67.176433,136.437696
4.480223,0.243811,10.498676,2.471395,2.471395,77.149245
3.892918,0.238788,8.985790,2.505219,2.505219,71.595791
4.243484,0.167970,9.742473,2.364066,2.364066,82.066723
4.436062,0.169571,10.732311,3.415568,3.415568,68.541540
4.374397,0.180899,10.635125,2.766215,2.766215,73.495337
4.173147,0.091489,11.413184,3.316846,3.316846,66.718954
4.176795,0.103137,12.037290,3.767893,3.767893,67.094096
6.187799,0.143298,19.095725,3.062059,3.062059,80.719888
6.231863,0.169795,20.534241,3.743445,3.743445,91.285348
7.142436,0.189379,22.234905,3.056875,3.056875,72.723103
6.350489,0.219492,20.662114,3.549618,3.549618,76.823993
6.850753,0.190018,20.612418,4.176442,4.176442,75.927340
5.310987,0.154626,17.363700,4.355133,4.355133,72.484411
5.241002,0.179842,14.560365,4.402942,4.402942,81.087093
4.591297,0.220547,11.136957,4.117818,4.117818,86.161564
5.142344,0.275108,13.147961,4.027576,4.027576,69.751925
4.552224,0.124674,12.804756,3.747092,3.747092,88.130423
4.535328,0.122466,14.208872,4.198395,4.198395,72.463580
4.026040,0.083746,12.716530,4.225531,4.225531,77.254495
4.585953,0.140866,15.045747,4.301341,4.301341,67.789722
4.770979,0.161282,17.857340,3.979160,3.979160,76.544053
6.060597,0.208675,19.380849,4.343358,4.343358,99.131539
5.717840,0.205603,17.711417,4.127258,4.127258,83.044144
5.602895,0.200674,17.711034,3.693076,3.693076,87.976309
4.798947,0.160898,14.939986,3.768309,3.768309,131.148628
4.939045,0.132034,15.791838,3.021578,3.021578,80.724047
5.645711,0.148674,17.485526,3.486481,3.486481,87.575760
5.590927,0.208610,18.559174,3.303406,3.303406,97.645661
2.810087,0.138050,8.571513,4.032793,4.032793,49.100563
3.320335,0.087809,10.427635,2.651909,2.651909,50.485126
2.735398,0.085377,8.896445,3.013514,3.013514,44.893239
3.448049,0.132674,9.427364,3.560626,3.560626,44.480562
3.562514,0.109090,11.174685,2.583588,2.583588,65.535834
6.310041,0.213763,20.457535,4.750307,4.750307,91.164386
6.657310,0.382149,19.653685,4.386750,4.386750,122.683070
8.052209,0.415398,23.873232,3.426000,3.426000,99.604313
6.651262,0.329765,18.164351,2.988330,2.988330,80.109703
6.099861,0.260996,17.663577,2.583300,2.583300,75.032927
5.403820,0.175011,19.712661,3.741077,3.741077,79.467518
5.558671,0.176066,19.297168,3.549682,3.549682,82.748620
5.044487,0.183875,17.638072,2.819751,2.819751,85.085197
4.988422,0.214659,17.747002,5.447341,5.447341,99.731579
2.569285,0.162882,8.508023,2.821416,2.821416,65.521498
2.503235,0.199875,8.979262,3.153292,3.153292,62.162442
2.026173,0.144962,7.491529,4.165946,4.165946,79.053176
3.374991,0.068833,10.320017,5.078440,5.078440,72.238072
5.014343,0.177603,12.780403,2.133022,2.133022,85.983322
4.449631,0.288196,13.642048,3.988024,3.988024,93.901737
4.168795,0.346693,13.050551,2.638213,2.638213,74.500344
3.332175,0.185283,11.725445,3.312654,3.312654,78.287982
1.939740,0.129185,7.146853,3.775254,3.775254,66.915054
2.944362,0.141602,10.703318,2.936489,2.936489,64.273608
3.771093,0.151427,11.405984,2.486851,2.486851,67.782906
3.512081,0.264868,9.655976,2.540100,2.540100,65.857822
4.452319,0.223555,12.784980,3.081996,3.081996,62.319853
4.009177,0.185794,10.811704,2.280352,2.280352,91.807116
4.266076,0.229827,10.262577,2.319233,2.319233,69.560819
5.719408,0.220611,13.875812,3.084203,3.084203,111.986247
4.518144,0.214211,11.416416,1.878170,1.878170,93.919241
4.754115,0.397062,12.294637,2.154430,2.154430,89.020708
3.454673,0.179938,9.393284,2.600580,2.600580,77.865447
6.000468,0.278212,19.310064,2.347713,2.347713,83.186482
6.191799,0.316772,18.354210,3.534578,3.534578,100.976204
7.391912,0.401766,24.516216,3.654579,3.654579,121.161736
6.659806,0.401925,22.414779,2.701446,2.701446,123.811565
8.081714,0.341349,27.383169,3.546322,3.546322,122.709118
8.295028,0.298725,26.862649,3.378063,3.378063,121.662575
8.506456,0.285860,28.226925,4.027096,4.027096,121.065095
7.399400,0.231332,24.751932,3.687348,3.687348,125.147873
7.760110,0.235331,25.821163,2.753479,2.753479,120.821668
6.806080,0.218211,26.014670,3.985272,3.985272,125.454020
7.267366,0.171523,24.789885,3.505457,3.505457,127.986120
7.049251,0.157826,23.567564,4.082457,4.082457,124.621209
7.362664,0.139426,27.557347,3.710228,3.710228,111.331134
8.013681,0.181667,31.188822,4.535328,4.535328,130.585869
7.962448,0.182819,31.345465,3.566738,3.566738,124.420599
7.801069,0.181443,32.780365,4.388286,4.388286,126.796599
6.657246,0.187618,19.694389,4.139483,4.139483,117.987004
7.610508,0.218531,24.577593,3.743541,3.743541,132.073538
6.752351,0.126466,21.043624,3.501617,3.501617,124.205267
6.178167,0.146178,18.652742,4.862373,4.862373,108.847419
5.433997,0.091009,16.476552,3.337199,3.337199,96.745201
4.553280,0.114337,12.766260,3.908599,3.908599,73.382408
7.014307,0.144386,21.417901,4.632481,4.632481,105.564429
6.913057,0.171107,21.569903,4.042105,4.042105,102.474753
5.867506,0.275236,18.627750,3.728468,3.728468,81.780670
4.873861,0.335172,14.350442,3.379983,3.379983,104.657728
3.414000,0.191235,8.904925,3.850038,3.850038,68.102878
3.327182,0.219555,8.871389,3.083659,3.083659,73.718188
3.165644,0.192867,8.609177,3.127372,3.127372,71.089799
3.121868,0.139714,8.140210,0.956046,0.956046,70.231644
1.951900,0.158946,5.646255,1.972220,1.972220,73.212486
1.441525,0.116673,4.419615,1.803481,1.803481,272.494105
1.250450,0.093185,3.517714,0.920589,0.920589,69.120972
0.809740,0.183746,3.129644,0.032481,0.032481,76.538837
3.120395,0.224004,3.003946,0.028288,0.028288,70.207547
3.541874,0.129954,3.836566,0.049505,0.049505,44.248623
3.841590,0.089601,5.320459,0.932365,0.932365,46.518286
2.809255,0.133346,6.563357,0.911821,0.911821,39.402858
2.574756,0.137986,6.029205,0.739018,0.739018,83.190770
2.903912,0.186883,6.705982,1.501237,1.501237,37.945909
2.297921,0.148098,5.885330,1.225201,1.225201,35.630645
2.299840,0.180835,6.158486,1.351027,1.351027,39.747407
1.995196,0.170114,5.587983,1.419380,1.419380,38.509885
2.084701,0.175395,5.637519,1.626295,1.626295,36.186365
1.690904,0.156610,4.423326,1.146576,1.146576,35.283088
1.829721,0.134242,5.127785,1.219729,1.219729,44.085164
2.147966,0.110274,5.846450,1.127440,1.127440,46.962869
2.899113,0.127074,6.792191,1.345811,1.345811,45.520417
2.900105,0.139330,6.391866,1.889211,1.889211,76.167408
2.757799,0.218947,7.083172,1.845082,1.845082,48.588779
2.322689,0.157826,5.150184,1.191185,1.191185,42.209010
2.692549,0.181699,6.224984,0.749323,0.749323,40.615355
2.948074,0.135650,6.785087,1.587287,1.587287,46.872724
1.715896,0.126018,4.135514,1.371731,1.371731,47.370490
1.530262,0.139074,3.645267,1.635959,1.635959,41.114114
1.640599,0.084193,3.760789,2.008412,2.008412,40.133460
1.586038,0.084705,3.798902,1.509462,1.509462,44.291823
2.424195,0.100769,4.916773,1.321939,1.321939,40.397817
2.700293,0.137826,5.299755,1.689112,1.689112,67.238161
2.688166,0.170306,5.867794,1.543350,1.543350,48.124773
2.506211,0.115586,5.810386,1.402996,1.402996,40.306359
2.830216,0.121570,5.972372,1.402484,1.402484,43.467140
2.670886,0.140929,5.453357,1.292466,1.292466,39.261192
2.753287,0.104386,6.570172,1.608598,1.608598,46.476782
2.635845,0.099073,5.807090,1.723801,1.723801,40.499290
2.891049,0.110370,6.118934,1.689592,1.689592,41.818765
2.853321,0.110849,6.050453,1.042319,1.042319,64.389546
2.507971,0.119234,5.795473,1.077167,1.077167,50.633576
2.608133,0.100417,6.047957,1.565302,1.565302,53.125003
1.978331,0.074914,4.270140,1.184912,1.184912,33.178930
2.686950,0.115074,5.903091,1.625751,1.625751,39.350730
3.185069,0.101282,8.408278,1.072303,1.072303,42.033680
3.199245,0.117825,7.428617,1.583830,1.583830,66.924237
3.511665,0.188003,8.056081,1.166225,1.166225,50.830315
3.533393,0.178787,8.506104,1.290066,1.290066,58.593208
2.987338,0.204131,8.103378,1.311667,1.311667,62.275564
2.797095,0.257188,7.682220,1.347379,1.347379,54.180442
2.406082,0.219907,5.625231,0.990030,0.990030,44.962873
3.728053,0.249347,9.174593,1.897178,1.897178,68.338914
4.619361,0.210083,11.207038,0.946190,0.946190,68.646502
4.156634,0.315333,10.520852,1.692920,1.692920,65.677852
2.954346,0.459398,8.315157,1.789305,1.789305,61.905159
3.992857,0.429766,9.864106,0.849804,0.849804,62.301325
3.014859,0.333380,7.990769,1.476821,1.476821,64.905809
2.002748,0.441191,5.414604,0.683338,0.683338,54.870052
1.246994,0.312964,4.057625,0.863084,0.863084,44.815766
1.889690,0.134850,4.742755,0.741355,0.741355,48.849423
1.924731,0.080065,5.064903,1.735225,1.735225,47.078998
1.575094,0.098274,4.404286,1.016238,1.016238,45.139547
1.552885,0.110050,5.077159,1.677495,1.677495,39.930097
1.583222,0.079617,4.543680,0.668489,0.668489,39.157510
1.040623,0.082305,3.447184,1.248241,1.248241,36.569314
0.992398,0.094753,2.986698,1.149872,1.149872,30.712464
0.628297,0.082497,2.388066,0.851084,0.851084,22.729184
0.153347,0.081249,1.541845,0.007648,0.007648,17.596792
1.764313,0.033505,2.178206,0.017024,0.017024,31.993282
1.945308,0.046400,3.335439,0.048033,0.048033,25.372805
2.481315,0.094401,3.273006,0.099009,0.099009,29.770626
2.099710,0.099745,3.048075,0.685769,0.685769,25.952461
1.369459,0.066113,3.824854,0.713514,0.713514,22.374331
1.271377,0.067137,2.944746,1.085263,1.085263,22.879041
3.362511,0.086017,6.989795,1.341779,1.341779,32.361127
1.635383,0.206179,3.724852,0.885036,0.885036,27.925000
1.391604,0.278436,2.676037,0.654569,0.654569,35.056109
2.064893,0.046433,5.712048,0.985774,0.985774,27.042780
2.719399,0.049664,6.360762,1.588087,1.588087,31.880737
4.155195,0.100065,9.270851,1.981308,1.981308,40.999681
4.688290,0.132130,10.703190,0.873389,0.873389,68.370722
7.221542,0.212995,19.340848,1.586870,1.586870,86.790181
6.832192,0.334693,17.065264,1.184432,1.184432,86.794853
8.869085,0.380261,22.574430,1.580054,1.580054,106.213622
5.660560,0.333029,15.408184,1.614006,1.614006,83.982685
8.095249,0.308517,19.191918,1.580470,1.580470,85.516018
8.666842,0.175523,21.165193,2.953546,2.953546,86.930951
6.259352,0.201155,16.646634,2.771719,2.771719,89.825584
6.293721,0.208483,17.398420,2.770791,2.770791,88.644287
9.706697,0.169602,27.891721,2.561604,2.561604,115.830238
9.770121,0.197635,25.991726,2.137214,2.137214,96.979412
9.741609,0.231204,24.249589,2.603237,2.603237,91.620105
8.707930,0.231715,21.118057,2.437314,2.437314,83.627864
7.565226,0.231076,19.793974,2.527747,2.527747,82.142947
6.568028,0.268708,18.811465,2.781607,2.781607,74.128818
4.715075,0.249571,13.187450,2.867720,2.867720,69.876503
4.611329,0.194691,11.033915,2.785192,2.785192,68.794568
8.460535,0.149698,17.919708,2.981738,2.981738,77.870279
6.241880,0.037952,15.254135,3.161964,3.161964,71.382636
6.132022,0.038785,14.721423,2.513315,2.513315,75.232098
6.517020,0.062657,16.213348,2.932810,2.932810,72.412475
5.262474,0.057825,12.659186,3.570130,3.570130,65.014802
4.624513,0.056512,16.403591,3.422673,3.422673,67.124208
