#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.387425,0,0,0,0
9.933342,0,0,0,0
9.602074,0,0,0,0
10.031595,0,0,0,0
7.209385,0,0,0,0
8.330916,0,0,0,0
9.463092,0,0,0,0
9.004372,0,0,0,0
9.516322,0,0,0,0
6.773718,0,0,0,0
7.114187,0,0,0,0
6.495921,0,0,0,0
8.152509,0,0,0,0
8.798283,0,0,0,0
6.211102,0,0,0,0
11.760180,0,0,0,0
7.786966,0,0,0,0
5.783551,0,0,0,0
10.530122,0,0,0,0
8.507583,0,0,0,0
7.454631,0,0,0,0
9.304629,0,0,0,0
7.818981,0,0,0,0
8.867783,0,0,0,0
7.933597,0,0,0,0
6.474824,0,0,0,0
9.306797,0,0,0,0
8.819272,0,0,0,0
8.138703,0,0,0,0
7.628685,0,0,0,0
8.229136,0,0,0,0
8.061767,0,0,0,0
6.328144,0,0,0,0
6.502205,0,0,0,0
9.221201,0,0,0,0
7.365209,0,0,0,0
6.264979,0,0,0,0
9.083486,0,0,0,0
9.310485,0,0,0,0
11.809114,0,0,0,0
8.673565,0,0,0,0
9.068573,0,0,0,0
6.812863,0,0,0,0
12.998569,0,0,0,0
6.879836,0,0,0,0
6.563670,0,0,0,0
6.955476,0,0,0,0
6.887172,0,0,0,0
9.201390,0,0,0,0
8.929298,0,0,0,0
8.155923,0,0,0,0
11.545809,0,0,0,0
8.881374,0,0,0,0
6.723755,0,0,0,0
9.431817,0,0,0,0
11.017429,0,0,0,0
8.769670,0,0,0,0
11.136183,0,0,0,0
8.905409,0,0,0,0
12.413056,0,0,0,0
9.153719,0,0,0,0
7.297469,0,0,0,0
8.870998,0,0,0,0
9.459012,0,0,0,0
8.524981,0,0,0,0
10.296059,0,0,0,0
11.550062,0,0,0,0
10.370471,0,0,0,0
9.697543,0,0,0,0
12.218677,0,0,0,0
7.965078,0,0,0,0
8.849994,0,0,0,0
8.393534,0,0,0,0
9.264202,0,0,0,0
9.454020,0,0,0,0
9.025726,0,0,0,0
7.813919,0,0,0,0
6.271156,0,0,0,0
7.523661,0,0,0,0
6.623009,0,0,0,0
5.535947,0,0,0,0
6.211272,0,0,0,0
5.412386,0,0,0,0
5.395186,0,0,0,0
4.551335,0,0,0,0
3.918770,0,0,0,0
4.582051,0,0,0,0
5.325637,0,0,0,0
5.123801,0,0,0,0
5.536672,0,0,0,0
5.891552,0,0,0,0
9.230483,0,0,0,0
4.352641,0,0,0,0
5.486557,0,0,0,0
4.977162,0,0,0,0
5.428375,0,0,0,0
4.730634,0,0,0,0
4.441852,0,0,0,0
2.927194,0,0,0,0
5.135553,0,0,0,0
4.476182,0,0,0,0
4.911461,0,0,0,0
4.022946,0,0,0,0
4.936182,0,0,0,0
4.564938,0,0,0,0
6.234619,0,0,0,0
6.245188,0,0,0,0
6.754488,0,0,0,0
5.424551,0,0,0,0
5.362117,0,0,0,0
5.935219,0,0,0,0
4.939562,0,0,0,0
5.180162,0,0,0,0
4.927559,0,0,0,0
4.402469,0,0,0,0
5.248317,0,0,0,0
5.401271,0,0,0,0
6.584816,0,0,0,0
6.736525,0,0,0,0
5.385423,0,0,0,0
4.637953,0,0,0,0
4.571901,0,0,0,0
4.410678,0,0,0,0
6.444606,0,0,0,0
4.817153,0,0,0,0
6.637053,0,0,0,0
9.244023,0,0,0,0
5.968360,0,0,0,0
6.116804,0,0,0,0
4.317829,0,0,0,0
6.301644,0,0,0,0
5.610285,0,0,0,0
7.419397,0,0,0,0
6.683117,0,0,0,0
7.167371,0,0,0,0
5.301945,0,0,0,0
8.629108,0,0,0,0
7.730115,0,0,0,0
8.738566,0,0,0,0
7.143265,0,0,0,0
9.049655,0,0,0,0
4.504724,0,0,0,0
10.840290,0,0,0,0
6.232750,0,0,0,0
6.269150,0,0,0,0
4.830216,0,0,0,0
9.356642,0,0,0,0
6.914123,0,0,0,0
7.351877,0,0,0,0
6.255891,0,0,0,0
7.881063,0,0,0,0
5.829252,0,0,0,0
8.354970,0,0,0,0
9.242677,0,0,0,0
6.952447,0,0,0,0
8.214601,0,0,0,0
10.906355,0,0,0,0
7.424081,0,0,0,0
9.044988,0,0,0,0
8.511784,0,0,0,0
12.579034,0,0,0,0
11.673505,0,0,0,0
10.191581,0,0,0,0
9.130371,0,0,0,0
13.315693,0,0,0,0
11.432550,0,0,0,0
11.237048,0,0,0,0
11.608886,0,0,0,0
10.793720,0,0,0,0
14.070066,0,0,0,0
15.025069,0,0,0,0
12.742042,0,0,0,0
11.489767,0,0,0,0
11.784139,0,0,0,0
8.387541,0,0,0,0
10.881433,0,0,0,0
10.754579,0,0,0,0
11.703122,0,0,0,0
9.707074,0,0,0,0
9.950178,0,0,0,0
7.872523,0,0,0,0
8.661234,0,0,0,0
9.210930,0,0,0,0
11.689499,0,0,0,0
8.975475,0,0,0,0
10.916451,0,0,0,0
7.877627,0,0,0,0
8.565367,0,0,0,0
9.228116,0,0,0,0
9.174306,0,0,0,0
8.206079,0,0,0,0
8.534873,0,0,0,0
7.803164,0,0,0,0
6.850663,0,0,0,0
12.282501,0,0,0,0
9.070412,0,0,0,0
8.667713,0,0,0,0
9.194123,0,0,0,0
9.240428,0,0,0,0
13.659389,0,0,0,0
9.895316,0,0,0,0
9.175962,0,0,0,0
12.351767,0,0,0,0
9.011047,0,0,0,0
9.970069,0,0,0,0
7.859974,0,0,0,0
11.135217,0,0,0,0
9.618807,0,0,0,0
10.585734,0,0,0,0
12.269371,0,0,0,0
9.700946,0,0,0,0
8.428487,0,0,0,0
6.169758,0,0,0,0
8.608624,0,0,0,0
8.599961,0,0,0,0
7.402121,0,0,0,0
7.774038,0,0,0,0
12.702471,0,0,0,0
9.964779,0,0,0,0
9.989173,0,0,0,0
9.356482,0,0,0,0
10.475744,0,0,0,0
15.568420,0,0,0,0
11.784198,0,0,0,0
10.584818,0,0,0,0
13.547117,0,0,0,0
12.595203,0,0,0,0
11.812967,0,0,0,0
14.776994,0,0,0,0
12.387562,0,0,0,0
14.189998,0,0,0,0
10.998851,0,0,0,0
14.981559,0,0,0,0
11.684039,0,0,0,0
17.909529,0,0,0,0
17.581799,0,0,0,0
12.747137,0,0,0,0
15.573156,0,0,0,0
14.918195,0,0,0,0
15.192778,0,0,0,0
18.234761,0,0,0,0
16.655166,0,0,0,0
14.562584,0,0,0,0
9.917403,0,0,0,0
12.991806,0,0,0,0
10.550796,0,0,0,0
12.027641,0,0,0,0
13.305094,0,0,0,0
14.483359,0,0,0,0
16.371269,0,0,0,0
16.544660,0,0,0,0
12.827292,0,0,0,0
12.777043,0,0,0,0
12.793156,0,0,0,0
11.159500,0,0,0,0
14.665911,0,0,0,0
13.981982,0,0,0,0
13.538250,0,0,0,0
12.797947,0,0,0,0
16.668505,0,0,0,0
14.761840,0,0,0,0
12.234784,0,0,0,0
12.820879,0,0,0,0
15.452231,0,0,0,0
14.377986,0,0,0,0
12.961401,0,0,0,0
15.436037,0,0,0,0
17.410743,0,0,0,0
13.663694,0,0,0,0
10.409190,0,0,0,0
10.403110,0,0,0,0
13.493214,0,0,0,0
13.143392,0,0,0,0
14.836452,0,0,0,0
15.733674,0,0,0,0
23.223152,0,0,0,0
17.597602,0,0,0,0
18.885606,0,0,0,0
19.780552,0,0,0,0
15.102564,0,0,0,0
16.742126,0,0,0,0
17.564671,0,0,0,0
20.033423,0,0,0,0
16.384215,0,0,0,0
15.691279,0,0,0,0
16.469379,0,0,0,0
12.318674,0,0,0,0
14.785668,0,0,0,0
16.243909,0,0,0,0
14.703309,0,0,0,0
26.899910,0,0,0,0
20.478047,0,0,0,0
18.532850,0,0,0,0
20.967263,0,0,0,0
22.744694,0,0,0,0
18.845446,0,0,0,0
23.962916,0,0,0,0
22.229556,0,0,0,0
17.036061,0,0,0,0
18.058857,0,0,0,0
23.507677,0,0,0,0
18.473410,0,0,0,0
21.022010,0,0,0,0
13.979051,0,0,0,0
24.043451,0,0,0,0
20.690638,0,0,0,0
20.310420,0,0,0,0
21.244764,0,0,0,0
22.380477,0,0,0,0
15.882832,0,0,0,0
16.662625,0,0,0,0
18.246663,0,0,0,0
23.929624,0,0,0,0
18.552484,0,0,0,0
21.895134,0,0,0,0
24.540788,0,0,0,0
16.766310,0,0,0,0
21.679827,0,0,0,0
24.999458,0,0,0,0
22.466487,0,0,0,0
25.232633,0,0,0,0
21.167829,0,0,0,0
19.570128,0,0,0,0
22.131679,0,0,0,0
21.007209,0,0,0,0
26.396126,0,0,0,0
17.580422,0,0,0,0
24.716805,0,0,0,0
23.989023,0,0,0,0
21.809857,0,0,0,0
20.591062,0,0,0,0
22.232319,0,0,0,0
16.982174,0,0,0,0
24.955624,0,0,0,0
22.891015,0,0,0,0
24.372379,0,0,0,0
21.120923,0,0,0,0
22.265532,0,0,0,0
15.763973,0,0,0,0
20.439045,0,0,0,0
20.658131,0,0,0,0
25.572704,0,0,0,0
20.990723,0,0,0,0
25.188196,0,0,0,0
16.818601,0,0,0,0
22.692773,0,0,0,0
19.837649,0,0,0,0
18.459631,0,0,0,0
20.296244,0,0,0,0
23.210400,0,0,0,0
18.384034,0,0,0,0
19.112395,0,0,0,0
24.532992,0,0,0,0
20.872120,0,0,0,0
19.278875,0,0,0,0
23.067155,0,0,0,0
24.607579,0,0,0,0
20.559577,0,0,0,0
19.383809,0,0,0,0
22.818948,0,0,0,0
19.790163,0,0,0,0
21.856133,0,0,0,0
22.716270,0,0,0,0
17.087617,0,0,0,0
19.368152,0,0,0,0
19.966577,0,0,0,0
20.301084,0,0,0,0
18.538249,0,0,0,0
21.839149,0,0,0,0
22.697136,0,0,0,0
19.194004,0,0,0,0
20.083653,0,0,0,0
18.586866,0,0,0,0
14.070587,0,0,0,0
16.317460,0,0,0,0
18.079954,0,0,0,0
21.209485,0,0,0,0
16.992344,0,0,0,0
17.708961,0,0,0,0
21.613681,0,0,0,0
20.590520,0,0,0,0
19.911893,0,0,0,0
17.011647,0,0,0,0
14.695210,0,0,0,0
14.939996,0,0,0,0
17.111085,0,0,0,0
18.563607,0,0,0,0
19.162958,0,0,0,0
15.799426,0,0,0,0
21.094075,0,0,0,0
12.781442,0,0,0,0
19.079379,-1075532712,-1066245845,28802,1079374335
18.628130,-96383319,-10592176,884822000,618475291
