#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.279238,0,0,0,0
23.336781,0,0,0,0
19.518557,0,0,0,0
20.076451,0,0,0,0
19.693695,0,0,0,0
24.681311,0,0,0,0
22.937736,0,0,0,0
23.740755,0,0,0,0
28.643442,0,0,0,0
32.029693,0,0,0,0
29.006615,0,0,0,0
21.153873,0,0,0,0
25.223589,0,0,0,0
27.346945,0,0,0,0
24.864513,0,0,0,0
20.625450,0,0,0,0
19.558748,0,0,0,0
22.123069,0,0,0,0
19.236088,0,0,0,0
22.944329,0,0,0,0
21.705336,0,0,0,0
24.460444,0,0,0,0
23.772307,0,0,0,0
25.926894,0,0,0,0
26.829499,0,0,0,0
23.482319,0,0,0,0
19.159256,0,0,0,0
22.801895,0,0,0,0
26.726041,0,0,0,0
20.315751,0,0,0,0
21.273938,0,0,0,0
24.483836,0,0,0,0
22.250496,0,0,0,0
29.338394,0,0,0,0
27.110206,0,0,0,0
19.603613,0,0,0,0
24.894082,0,0,0,0
26.682360,0,0,0,0
26.637080,0,0,0,0
28.701362,0,0,0,0
26.097841,0,0,0,0
22.650116,0,0,0,0
24.984194,0,0,0,0
23.474447,0,0,0,0
24.459036,0,0,0,0
23.731666,0,0,0,0
27.924009,0,0,0,0
22.511363,0,0,0,0
24.859393,0,0,0,0
26.013520,0,0,0,0
26.144945,0,0,0,0
21.857754,0,0,0,0
59.123259,0,0,0,0
36.216499,0,0,0,0
28.758963,0,0,0,0
17.606563,0,0,0,0
29.122584,0,0,0,0
29.099287,0,0,0,0
33.533296,0,0,0,0
30.616011,0,0,0,0
24.972515,0,0,0,0
23.550576,0,0,0,0
20.023170,0,0,0,0
25.753900,0,0,0,0
18.047144,0,0,0,0
20.234501,0,0,0,0
24.032982,0,0,0,0
25.249125,0,0,0,0
26.153585,0,0,0,0
38.601010,0,0,0,0
32.859592,0,0,0,0
30.835118,0,0,0,0
37.651685,0,0,0,0
31.870715,0,0,0,0
30.978511,0,0,0,0
30.035491,0,0,0,0
22.169981,0,0,0,0
37.271873,0,0,0,0
31.100305,0,0,0,0
34.737407,0,0,0,0
35.968816,0,0,0,0
35.243078,0,0,0,0
27.320160,0,0,0,0
38.278125,0,0,0,0
29.208857,0,0,0,0
36.327188,0,0,0,0
36.816698,0,0,0,0
36.393429,0,0,0,0
32.512003,0,0,0,0
37.340065,0,0,0,0
32.279648,0,0,0,0
33.438255,0,0,0,0
28.765139,0,0,0,0
24.285529,0,0,0,0
30.717611,0,0,0,0
23.873844,0,0,0,0
21.795481,0,0,0,0
31.376212,0,0,0,0
28.932660,0,0,0,0
31.231379,0,0,0,0
33.971766,0,0,0,0
33.540624,0,0,0,0
33.065930,0,0,0,0
38.441391,0,0,0,0
36.309460,0,0,0,0
24.998434,0,0,0,0
37.630149,0,0,0,0
36.237331,0,0,0,0
38.517808,0,0,0,0
36.627959,0,0,0,0
41.535798,0,0,0,0
39.413371,0,0,0,0
38.565040,0,0,0,0
35.842637,0,0,0,0
38.322797,0,0,0,0
32.900135,0,0,0,0
38.106539,0,0,0,0
34.766944,0,0,0,0
31.615639,0,0,0,0
34.099447,0,0,0,0
30.272806,0,0,0,0
30.517961,0,0,0,0
26.353331,0,0,0,0
29.232984,0,0,0,0
27.307775,0,0,0,0
26.811001,0,0,0,0
27.698500,0,0,0,0
23.871027,0,0,0,0
25.816301,0,0,0,0
34.922914,1085983576,-1074655517,0,1080245041
24.191191,-427738388,715807488,711969328,1258665936
