#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.159556,0,0,0,0
5.579942,0,0,0,0
5.034743,0,0,0,0
5.213483,0,0,0,0
5.356779,0,0,0,0
4.715103,0,0,0,0
5.871587,0,0,0,0
4.414123,0,0,0,0
5.270642,0,0,0,0
5.562773,0,0,0,0
6.169265,0,0,0,0
5.225967,0,0,0,0
5.675772,0,0,0,0
5.348171,0,0,0,0
6.546744,0,0,0,0
5.478140,0,0,0,0
7.614202,0,0,0,0
7.955703,0,0,0,0
7.004351,0,0,0,0
6.409973,0,0,0,0
6.985884,0,0,0,0
5.212569,0,0,0,0
8.860745,0,0,0,0
3.994676,0,0,0,0
7.982340,0,0,0,0
8.715432,0,0,0,0
6.974380,0,0,0,0
7.507429,0,0,0,0
5.845352,0,0,0,0
7.927976,0,0,0,0
6.418074,0,0,0,0
8.755603,0,0,0,0
6.053647,0,0,0,0
9.133445,0,0,0,0
6.448880,0,0,0,0
8.121373,0,0,0,0
9.384970,0,0,0,0
12.877569,0,0,0,0
10.392179,0,0,0,0
7.863345,0,0,0,0
8.205183,0,0,0,0
7.526076,0,0,0,0
9.687727,0,0,0,0
8.961636,0,0,0,0
9.611267,0,0,0,0
8.960250,0,0,0,0
8.511578,0,0,0,0
6.827677,0,0,0,0
8.331076,0,0,0,0
9.397410,0,0,0,0
10.155314,0,0,0,0
7.629703,0,0,0,0
8.922549,0,0,0,0
10.648413,0,0,0,0
8.945434,0,0,0,0
9.179356,0,0,0,0
10.126386,0,0,0,0
10.261846,0,0,0,0
8.776857,0,0,0,0
10.691902,0,0,0,0
8.571194,0,0,0,0
11.164080,0,0,0,0
7.779516,0,0,0,0
11.925531,0,0,0,0
10.468121,0,0,0,0
11.436382,0,0,0,0
11.973569,0,0,0,0
11.724194,0,0,0,0
11.258867,0,0,0,0
7.502610,0,0,0,0
11.203988,0,0,0,0
10.392086,0,0,0,0
12.027239,0,0,0,0
10.141286,0,0,0,0
9.417168,0,0,0,0
10.718884,0,0,0,0
7.062962,0,0,0,0
11.826003,0,0,0,0
8.649418,0,0,0,0
8.451615,0,0,0,0
9.412466,0,0,0,0
8.259731,0,0,0,0
7.923682,0,0,0,0
10.340577,0,0,0,0
9.989920,0,0,0,0
8.184082,0,0,0,0
9.136748,0,0,0,0
10.526538,0,0,0,0
9.637441,0,0,0,0
7.477335,0,0,0,0
8.861090,0,0,0,0
8.650250,0,0,0,0
8.300267,0,0,0,0
6.299041,0,0,0,0
8.646842,0,0,0,0
7.555340,0,0,0,0
6.082065,0,0,0,0
5.768585,0,0,0,0
8.885783,0,0,0,0
7.944384,0,0,0,0
10.550100,0,0,0,0
8.896512,0,0,0,0
6.490492,0,0,0,0
8.049519,0,0,0,0
5.380833,0,0,0,0
10.615390,0,0,0,0
8.014958,0,0,0,0
8.405993,0,0,0,0
7.737378,0,0,0,0
7.698197,0,0,0,0
7.759779,0,0,0,0
7.584804,0,0,0,0
7.597830,0,0,0,0
9.254649,0,0,0,0
7.781428,0,0,0,0
7.443840,0,0,0,0
7.778672,0,0,0,0
10.537619,0,0,0,0
11.721149,0,0,0,0
12.860864,0,0,0,0
11.753171,0,0,0,0
12.257313,0,0,0,0
11.263879,0,0,0,0
11.746720,0,0,0,0
10.483363,0,0,0,0
10.442788,0,0,0,0
10.767606,0,0,0,0
10.164841,0,0,0,0
9.886003,0,0,0,0
11.958790,0,0,0,0
11.581327,0,0,0,0
10.358396,0,0,0,0
9.169901,0,0,0,0
12.415602,0,0,0,0
12.196327,0,0,0,0
11.062302,0,0,0,0
11.676322,0,0,0,0
15.010518,0,0,0,0
9.590355,0,0,0,0
13.958812,0,0,0,0
12.674106,0,0,0,0
13.948517,0,0,0,0
14.613020,0,0,0,0
13.167741,0,0,0,0
14.689067,0,0,0,0
15.588794,0,0,0,0
13.153632,0,0,0,0
12.411642,0,0,0,0
13.453667,0,0,0,0
13.524300,0,0,0,0
12.262502,0,0,0,0
13.994646,0,0,0,0
12.891095,0,0,0,0
13.707620,0,0,0,0
12.112044,0,0,0,0
18.058944,0,0,0,0
17.518215,0,0,0,0
16.089172,0,0,0,0
14.982266,0,0,0,0
16.237917,0,0,0,0
17.312494,0,0,0,0
19.384513,0,0,0,0
20.932429,0,0,0,0
15.483242,0,0,0,0
14.118204,0,0,0,0
20.239500,0,0,0,0
14.703309,0,0,0,0
17.665709,0,0,0,0
20.167783,0,0,0,0
20.514751,0,0,0,0
14.148108,0,0,0,0
21.337272,0,0,0,0
15.041090,0,0,0,0
14.459820,0,0,0,0
12.734934,0,0,0,0
14.225886,0,0,0,0
13.820254,2,3,12,-40956808
10.908528,32664,0,32664,1079696172
15.239824,1614999264,-2147483648,1612410432,-142111878
9.518771,32664,-1084213714,32664,1079707676
13.225724,19,536870912,704,-2119583540
9.651329,32664,1066768180,0,1079935206
