#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.849650,0.189578,25.424277,13.499426,13.499426,197.582806
7.212863,0.154265,21.804246,12.245526,12.245526,176.930872
7.192007,0.198473,22.134057,12.204365,12.204365,179.512599
6.064491,0.192383,24.645353,10.551544,10.551544,175.269397
7.052690,0.276528,28.685980,10.700258,10.700258,174.050025
7.954879,0.338473,28.578607,10.286517,10.286517,181.484041
6.962382,0.262802,24.890284,8.531377,8.531377,170.944640
6.865368,0.209853,24.137143,10.394460,10.394460,176.729854
12.424538,0.367499,31.834998,10.239538,10.239538,192.883118
9.371180,0.216824,34.636518,12.479047,12.479047,196.578347
7.787532,0.194660,28.323781,14.969654,14.969654,201.080850
15.260589,0.337330,36.624009,13.639261,13.639261,204.125190
14.612013,0.210176,38.205138,9.692141,9.692141,209.285618
17.415731,0.251801,45.795705,9.556036,9.556036,219.750086
16.447154,0.221055,33.258128,11.224633,11.224633,204.495997
14.254576,0.234808,34.106286,11.809305,11.809305,209.985729
17.640532,0.348876,34.542190,10.335160,10.335160,213.191488
17.858945,0.254484,45.920111,14.729150,14.729150,258.401993
8.898979,0.121611,26.906495,14.262585,14.262585,200.961114
8.462360,0.130324,26.301312,13.726121,13.726121,195.630370
8.412998,0.104679,26.931880,12.904543,12.904543,201.507294
8.642262,0.135678,27.722939,11.997865,11.997865,202.639702
8.641149,0.100818,27.783238,11.931853,11.931853,202.414439
20.514339,0.179520,43.176346,13.377431,13.377431,229.869038
9.542463,0.108681,27.444500,12.032627,12.032627,202.586737
9.315736,0.136887,32.117276,11.971969,11.971969,198.018838
20.836026,0.175746,45.869182,10.153883,10.153883,225.978835
18.982973,0.199014,35.974228,13.746147,13.746147,228.121678
12.736109,0.122858,31.381344,12.040945,12.040945,198.885952
11.112589,0.105609,28.729012,12.612244,12.612244,196.623827
11.322793,0.124547,26.424571,14.611780,14.611780,195.951962
12.945517,0.143755,27.860278,12.421519,12.421519,194.268359
