#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.624313,0,0,0,0
3.729878,0,0,0,0
3.665540,0,0,0,0
4.280209,0,0,0,0
3.578269,0,0,0,0
3.401846,0,0,0,0
5.363636,0,0,0,0
3.477164,0,0,0,0
3.538770,0,0,0,0
4.422892,0,0,0,0
4.534362,0,0,0,0
5.281335,0,0,0,0
3.243896,0,0,0,0
4.249122,0,0,0,0
4.273900,0,0,0,0
5.225340,0,0,0,0
5.050823,0,0,0,0
4.297858,0,0,0,0
5.939606,0,0,0,0
3.989920,0,0,0,0
4.650887,0,0,0,0
6.008334,0,0,0,0
5.759345,0,0,0,0
3.273769,0,0,0,0
2.890197,0,0,0,0
4.298762,0,0,0,0
4.611682,0,0,0,0
3.271308,0,0,0,0
3.127418,0,0,0,0
2.201022,0,0,0,0
2.239927,0,0,0,0
2.462404,0,0,0,0
3.522515,0,0,0,0
3.456683,0,0,0,0
3.508288,0,0,0,0
5.429942,0,0,0,0
3.403735,0,0,0,0
3.744881,0,0,0,0
2.947617,0,0,0,0
3.599119,0,0,0,0
4.602907,0,0,0,0
3.729813,0,0,0,0
6.031890,0,0,0,0
4.963011,0,0,0,0
4.659679,0,0,0,0
4.559948,0,0,0,0
4.885243,0,0,0,0
6.754486,0,0,0,0
4.017662,0,0,0,0
6.746651,0,0,0,0
6.137578,0,0,0,0
5.681913,0,0,0,0
5.256331,0,0,0,0
5.749155,0,0,0,0
6.178504,0,0,0,0
4.561464,0,0,0,0
6.169680,0,0,0,0
7.546574,0,0,0,0
6.811741,0,0,0,0
5.212703,0,0,0,0
5.390445,0,0,0,0
5.186231,0,0,0,0
6.221306,0,0,0,0
6.101855,0,0,0,0
7.070295,0,0,0,0
4.320598,0,0,0,0
4.967796,0,0,0,0
6.461409,0,0,0,0
4.607010,0,0,0,0
5.530383,0,0,0,0
4.255278,0,0,0,0
5.111042,0,0,0,0
4.312021,0,0,0,0
3.338125,0,0,0,0
4.729637,0,0,0,0
5.208693,0,0,0,0
4.247699,0,0,0,0
6.195144,0,0,0,0
5.015435,0,0,0,0
5.023005,0,0,0,0
4.492291,0,0,0,0
3.524250,0,0,0,0
4.891722,0,0,0,0
4.938499,0,0,0,0
3.900107,0,0,0,0
6.426169,0,0,0,0
4.442110,0,0,0,0
4.095814,0,0,0,0
3.738533,0,0,0,0
6.299260,0,0,0,0
5.506656,0,0,0,0
4.435985,0,0,0,0
7.304335,0,0,0,0
4.644487,0,0,0,0
4.708191,0,0,0,0
6.607010,0,0,0,0
7.396282,0,0,0,0
5.540395,0,0,0,0
7.633430,0,0,0,0
5.099746,0,0,0,0
5.060099,0,0,0,0
9.834468,0,0,0,0
3.589376,0,0,0,0
6.139361,0,0,0,0
8.611228,0,0,0,0
6.671244,0,0,0,0
4.271930,0,0,0,0
8.352251,0,0,0,0
3.571865,0,0,0,0
5.806880,0,0,0,0
6.536697,0,0,0,0
3.740905,0,0,0,0
6.570089,0,0,0,0
5.982505,0,0,0,0
4.727798,0,0,0,0
7.814378,0,0,0,0
6.730989,0,0,0,0
5.970763,0,0,0,0
9.932976,0,0,0,0
5.038779,0,0,0,0
9.450377,0,0,0,0
6.484032,0,0,0,0
10.389917,0,0,0,0
4.409223,0,0,0,0
10.884697,0,0,0,0
5.307837,0,0,0,0
6.142599,0,0,0,0
7.176547,0,0,0,0
10.280688,0,0,0,0
8.573100,0,0,0,0
8.526081,0,0,0,0
6.648612,0,0,0,0
7.323789,0,0,0,0
8.038434,0,0,0,0
7.698971,0,0,0,0
9.908065,0,0,0,0
6.191964,0,0,0,0
7.625993,0,0,0,0
7.650244,0,0,0,0
7.185979,0,0,0,0
8.218916,0,0,0,0
7.779039,0,0,0,0
9.402898,0,0,0,0
10.849730,0,0,0,0
9.410574,0,0,0,0
11.501971,0,0,0,0
8.922945,0,0,0,0
10.281606,0,0,0,0
13.502259,0,0,0,0
7.275032,0,0,0,0
12.955374,0,0,0,0
7.904137,0,0,0,0
10.491424,0,0,0,0
8.517030,0,0,0,0
8.107900,0,0,0,0
11.214345,0,0,0,0
12.450301,0,0,0,0
8.156194,0,0,0,0
8.812447,0,0,0,0
10.516787,0,0,0,0
11.062182,0,0,0,0
8.085815,0,0,0,0
10.469115,0,0,0,0
8.875416,0,0,0,0
6.480966,0,0,0,0
9.214611,0,0,0,0
8.334406,0,0,0,0
9.393905,0,0,0,0
8.627420,0,0,0,0
8.519956,0,0,0,0
8.203104,0,0,0,0
4.938811,0,0,0,0
6.406201,0,0,0,0
9.328596,0,0,0,0
4.742335,0,0,0,0
5.715846,0,0,0,0
8.285325,0,0,0,0
8.418821,0,0,0,0
7.738654,0,0,0,0
9.753567,0,0,0,0
9.459829,0,0,0,0
7.822889,0,0,0,0
9.141263,0,0,0,0
7.759964,0,0,0,0
8.692135,0,0,0,0
8.965620,0,0,0,0
7.914914,0,0,0,0
7.741723,0,0,0,0
7.693579,0,0,0,0
8.997379,0,0,0,0
6.619575,0,0,0,0
6.881618,0,0,0,0
10.361752,0,0,0,0
9.809512,0,0,0,0
9.487426,0,0,0,0
9.329524,0,0,0,0
10.435954,0,0,0,0
8.338996,0,0,0,0
11.974852,0,0,0,0
10.549885,0,0,0,0
11.774686,0,0,0,0
12.480270,0,0,0,0
10.805392,0,0,0,0
8.606958,0,0,0,0
9.679036,0,0,0,0
7.490671,0,0,0,0
8.688257,0,0,0,0
7.235760,0,0,0,0
9.474948,0,0,0,0
5.954688,0,0,0,0
8.685759,0,0,0,0
10.452335,0,0,0,0
6.820103,0,0,0,0
10.051693,0,0,0,0
10.139177,0,0,0,0
9.098136,0,0,0,0
9.372577,0,0,0,0
9.355497,0,0,0,0
8.563986,0,0,0,0
8.873188,0,0,0,0
8.979016,0,0,0,0
10.477705,0,0,0,0
8.939612,0,0,0,0
8.632937,0,0,0,0
8.108916,0,0,0,0
10.143966,0,0,0,0
10.249349,0,0,0,0
11.301393,0,0,0,0
10.523052,0,0,0,0
12.796673,0,0,0,0
10.438978,0,0,0,0
9.163226,0,0,0,0
10.813473,0,0,0,0
8.914431,0,0,0,0
10.344751,0,0,0,0
10.644210,0,0,0,0
15.078446,0,0,0,0
10.577112,0,0,0,0
8.053467,0,0,0,0
10.383173,0,0,0,0
10.829835,0,0,0,0
9.329726,0,0,0,0
10.235452,0,0,0,0
12.418565,0,0,0,0
7.835636,0,0,0,0
9.420197,0,0,0,0
9.556456,0,0,0,0
9.049858,0,0,0,0
7.878771,0,0,0,0
10.520702,0,0,0,0
9.987145,0,0,0,0
11.875153,0,0,0,0
10.977289,0,0,0,0
11.348225,0,0,0,0
10.921248,0,0,0,0
12.799360,0,0,0,0
9.257269,0,0,0,0
15.272910,0,0,0,0
13.029060,0,0,0,0
10.819014,0,0,0,0
10.434073,0,0,0,0
9.823640,0,0,0,0
13.579415,0,0,0,0
15.330636,0,0,0,0
12.832388,0,0,0,0
14.815443,0,0,0,0
14.787381,0,0,0,0
15.464151,0,0,0,0
16.524690,0,0,0,0
14.952275,0,0,0,0
15.776072,0,0,0,0
18.041014,0,0,0,0
10.981493,0,0,0,0
18.615470,0,0,0,0
14.304736,0,0,0,0
15.535539,0,0,0,0
18.646787,0,0,0,0
15.685149,0,0,0,0
18.998011,0,0,0,0
18.624403,0,0,0,0
16.074519,0,0,0,0
17.582050,0,0,0,0
20.386352,0,0,0,0
14.647665,0,0,0,0
14.259214,0,0,0,0
16.153702,0,0,0,0
18.262302,0,0,0,0
13.480242,0,0,0,0
15.274704,0,0,0,0
12.806507,0,0,0,0
14.524908,1072693248,31707,1060934789,1079989284
14.465044,0,3277456,-1072082944,1073673105
17.730274,0,31707,1059851900,1079894862
15.052001,0,3277712,-1041505280,-38757785
