#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.571623,0,0,0,0
11.456742,0,0,0,0
15.107803,0,0,0,0
14.804534,0,0,0,0
13.220832,0,0,0,0
14.372752,0,0,0,0
13.903369,0,0,0,0
10.484184,0,0,0,0
12.304786,0,0,0,0
13.875689,0,0,0,0
13.363137,0,0,0,0
12.180016,0,0,0,0
14.704373,0,0,0,0
14.575571,0,0,0,0
14.187917,0,0,0,0
12.383539,0,0,0,0
12.763257,0,0,0,0
13.834216,0,0,0,0
15.831973,0,0,0,0
14.775797,0,0,0,0
15.927846,0,0,0,0
13.407458,0,0,0,0
14.841910,0,0,0,0
11.145825,0,0,0,0
13.554628,0,0,0,0
12.891003,0,0,0,0
13.838664,0,0,0,0
18.274953,0,0,0,0
20.086178,0,0,0,0
16.717170,0,0,0,0
21.377526,0,0,0,0
17.360667,0,0,0,0
21.163091,0,0,0,0
20.276422,0,0,0,0
21.475639,0,0,0,0
19.519995,0,0,0,0
22.117952,0,0,0,0
18.843889,0,0,0,0
21.963326,0,0,0,0
17.863203,0,0,0,0
17.534621,0,0,0,0
14.018539,0,0,0,0
17.321626,0,0,0,0
17.448348,0,0,0,0
16.027880,0,0,0,0
13.446211,0,0,0,0
18.119878,0,0,0,0
14.284270,0,0,0,0
16.137225,0,0,0,0
16.504303,0,0,0,0
18.726447,0,0,0,0
18.584557,0,0,0,0
18.779952,0,0,0,0
14.796150,0,0,0,0
17.481917,0,0,0,0
13.567589,0,0,0,0
17.204729,0,0,0,0
17.979332,0,0,0,0
19.782559,0,0,0,0
16.227147,0,0,0,0
16.252107,0,0,0,0
19.729373,0,0,0,0
15.706435,0,0,0,0
15.752004,0,0,0,0
14.817366,0,0,0,0
19.835199,0,0,0,0
14.500946,0,0,0,0
20.072098,0,0,0,0
11.168737,0,0,0,0
13.535140,0,0,0,0
19.349208,0,0,0,0
14.741685,0,0,0,0
18.742191,0,0,0,0
19.261143,0,0,0,0
17.934980,0,0,0,0
15.190812,0,0,0,0
13.430787,0,0,0,0
17.955620,0,0,0,0
18.217191,0,0,0,0
12.618038,0,0,0,0
14.382992,0,0,0,0
12.365939,0,0,0,0
17.301338,0,0,0,0
11.301860,0,0,0,0
19.383032,0,0,0,0
18.868689,0,0,0,0
19.163029,0,0,0,0
19.610108,0,0,0,0
20.578537,0,0,0,0
21.882173,0,0,0,0
12.199376,0,0,0,0
15.762692,0,0,0,0
22.660455,0,0,0,0
16.562992,0,0,0,0
17.807266,0,0,0,0
16.344173,0,0,0,0
20.523273,0,0,0,0
17.619039,0,0,0,0
14.751926,0,0,0,0
20.869454,0,0,0,0
17.286394,0,0,0,0
19.550939,0,0,0,0
21.538584,0,0,0,0
23.412691,0,0,0,0
23.299409,0,0,0,0
33.696968,0,0,0,0
27.293771,0,0,0,0
32.630008,0,0,0,0
34.753207,0,0,0,0
34.959546,0,0,0,0
34.511827,0,0,0,0
35.189758,0,0,0,0
34.636406,0,0,0,0
30.727773,0,0,0,0
34.925561,0,0,0,0
28.983619,0,0,0,0
33.071455,0,0,0,0
27.563759,0,0,0,0
36.134091,0,0,0,0
29.769167,0,0,0,0
32.052304,0,0,0,0
33.130111,0,0,0,0
33.181344,0,0,0,0
29.371337,0,0,0,0
32.765018,0,0,0,0
25.736021,0,0,0,0
33.973420,0,0,0,0
37.530527,0,0,0,0
29.819856,0,0,0,0
34.512340,0,0,0,0
36.523376,0,0,0,0
35.456289,0,0,0,0
28.829345,0,0,0,0
32.058832,0,0,0,0
29.747854,0,0,0,0
28.060278,0,0,0,0
32.646584,0,0,0,0
32.588759,0,0,0,0
26.302812,0,0,0,0
30.766493,0,0,0,0
31.681962,0,0,0,0
26.556416,0,0,0,0
36.090410,0,0,0,0
28.590878,0,0,0,0
32.584791,0,0,0,0
36.546513,0,0,0,0
28.855330,0,0,0,0
38.333963,0,0,0,0
30.552698,0,0,0,0
32.656569,0,0,0,0
33.511173,0,0,0,0
38.404972,0,0,0,0
30.986305,0,0,0,0
38.594286,0,0,0,0
31.465991,0,0,0,0
45.359088,0,0,0,0
42.995022,0,0,0,0
42.011136,0,0,0,0
37.920837,0,0,0,0
42.996206,0,0,0,0
47.704978,0,0,0,0
35.289375,0,0,0,0
39.886625,0,0,0,0
34.143727,0,0,0,0
36.918646,0,0,0,0
34.150702,0,0,0,0
36.936182,0,0,0,0
32.035087,0,0,0,0
33.176609,0,0,0,0
36.739124,0,0,0,0
32.403989,0,0,0,0
30.861822,0,0,0,0
37.006840,0,0,0,0
32.678233,0,0,0,0
41.213524,0,0,0,0
35.311103,0,0,0,0
38.207080,0,0,0,0
36.622066,0,0,0,0
40.243302,0,0,0,0
34.190031,0,0,0,0
41.925119,0,0,0,0
40.859343,0,0,0,0
32.757882,0,0,0,0
40.230566,0,0,0,0
35.047323,0,0,0,0
35.881831,0,0,0,0
40.411017,0,0,0,0
33.591430,0,0,0,0
37.848484,0,0,0,0
31.284164,0,0,0,0
40.397929,0,0,0,0
27.642448,0,0,0,0
29.625133,0,0,0,0
34.126158,0,0,0,0
25.426383,0,-1049640082,-1049640326,1080557045
