#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.939994,0,0,0,0
3.755434,0,0,0,0
3.883831,0,0,0,0
4.266288,0,0,0,0
4.822136,0,0,0,0
4.633375,0,0,0,0
2.875241,0,0,0,0
2.798514,0,0,0,0
3.549011,0,0,0,0
5.244736,0,0,0,0
2.969865,0,0,0,0
4.168034,0,0,0,0
3.712769,0,0,0,0
6.127087,0,0,0,0
5.035766,0,0,0,0
4.568187,0,0,0,0
4.925434,0,0,0,0
5.138486,0,0,0,0
4.329176,0,0,0,0
3.317056,0,0,0,0
4.025867,0,0,0,0
4.907584,0,0,0,0
4.470248,0,0,0,0
3.387765,0,0,0,0
4.811645,0,0,0,0
4.814917,0,0,0,0
5.126145,0,0,0,0
7.119376,0,0,0,0
6.186456,0,0,0,0
9.834345,0,0,0,0
6.270605,0,0,0,0
8.198736,0,0,0,0
4.841545,0,0,0,0
5.350490,0,0,0,0
7.154434,0,0,0,0
5.818645,0,0,0,0
5.136194,0,0,0,0
8.268300,0,0,0,0
5.945807,0,0,0,0
7.057763,0,0,0,0
6.321247,0,0,0,0
5.871407,0,0,0,0
5.803656,0,0,0,0
7.018229,0,0,0,0
6.551563,0,0,0,0
8.105789,0,0,0,0
3.041545,0,0,0,0
4.776701,0,0,0,0
3.594497,0,0,0,0
3.756227,0,0,0,0
2.820787,0,0,0,0
4.051021,0,0,0,0
2.330006,0,0,0,0
2.446375,0,0,0,0
3.355380,0,0,0,0
2.249395,0,0,0,0
2.743921,0,0,0,0
2.693049,0,0,0,0
2.642033,0,0,0,0
3.097904,0,0,0,0
2.026306,0,0,0,0
1.398574,0,0,0,0
0.949217,0,0,0,0
2.344368,0,0,0,0
1.262934,0,0,0,0
2.607725,0,0,0,0
0.694934,0,0,0,0
1.335998,0,0,0,0
1.106439,0,0,0,0
1.452838,0,0,0,0
1.088974,0,0,0,0
0.837808,0,0,0,0
0.823353,0,0,0,0
1.594012,0,0,0,0
0.856510,0,0,0,0
0.825511,0,0,0,0
0.713542,0,0,0,0
2.182061,0,0,0,0
1.403604,0,0,0,0
1.318638,0,0,0,0
1.357119,0,0,0,0
1.434865,0,0,0,0
1.722115,0,0,0,0
1.908048,0,0,0,0
2.029194,0,0,0,0
1.458919,0,0,0,0
2.477805,0,0,0,0
2.379170,0,0,0,0
1.737995,0,0,0,0
2.961499,0,0,0,0
1.369612,0,0,0,0
1.607404,0,0,0,0
1.525370,0,0,0,0
1.218983,0,0,0,0
2.280467,0,0,0,0
1.473987,0,0,0,0
1.419874,0,0,0,0
1.493352,0,0,0,0
1.957418,0,0,0,0
2.097238,0,0,0,0
2.057495,0,0,0,0
1.224164,0,0,0,0
1.820421,0,0,0,0
1.444560,0,0,0,0
2.521214,0,0,0,0
1.717814,0,0,0,0
0.799822,0,0,0,0
2.397027,0,0,0,0
1.695857,0,0,0,0
1.607804,0,0,0,0
2.350272,0,0,0,0
0.833716,0,0,0,0
1.528736,0,0,0,0
1.533874,0,0,0,0
1.041189,0,0,0,0
2.141755,0,0,0,0
2.188582,0,0,0,0
1.808114,0,0,0,0
1.681255,0,0,0,0
1.578224,0,0,0,0
0.777613,0,0,0,0
1.860150,0,0,0,0
1.114481,0,0,0,0
1.425367,0,0,0,0
1.452005,0,0,0,0
0.968761,0,0,0,0
2.078174,0,0,0,0
2.984503,0,0,0,0
1.570607,0,0,0,0
1.459139,0,0,0,0
1.525336,0,0,0,0
1.429289,0,0,0,0
1.645601,0,0,0,0
1.455112,0,0,0,0
2.808385,0,0,0,0
1.439954,0,0,0,0
1.390041,0,0,0,0
2.206732,0,0,0,0
1.833457,0,0,0,0
2.388316,0,0,0,0
2.240985,0,0,0,0
2.837686,0,0,0,0
1.733482,0,0,0,0
2.618505,0,0,0,0
2.524534,0,0,0,0
2.150724,0,0,0,0
2.641082,0,0,0,0
2.889647,0,0,0,0
2.222148,0,0,0,0
2.774566,0,0,0,0
4.840686,0,0,0,0
2.180722,0,0,0,0
2.604662,0,0,0,0
2.739758,0,0,0,0
1.901937,0,0,0,0
1.870834,0,0,0,0
1.807320,0,0,0,0
1.751556,0,0,0,0
1.737753,0,0,0,0
1.819340,0,0,0,0
3.488238,0,0,0,0
2.376149,0,0,0,0
2.414749,0,0,0,0
1.906108,0,0,0,0
1.770990,0,0,0,0
1.522917,0,0,0,0
3.079921,0,0,0,0
4.234470,0,0,0,0
2.918453,0,0,0,0
3.002921,0,0,0,0
2.662107,0,0,0,0
2.303423,0,0,0,0
2.795444,0,0,0,0
2.780206,0,0,0,0
2.283505,0,0,0,0
1.501986,0,0,0,0
1.957432,0,0,0,0
2.702181,0,0,0,0
5.009663,0,0,0,0
5.377257,0,0,0,0
2.137616,0,0,0,0
3.323618,0,0,0,0
2.430994,0,0,0,0
2.230319,0,0,0,0
1.835119,0,0,0,0
2.027853,0,0,0,0
1.771383,0,0,0,0
1.660605,0,0,0,0
1.663245,0,0,0,0
1.237810,0,0,0,0
2.555675,0,0,0,0
2.728890,0,0,0,0
1.491249,0,0,0,0
0.877927,0,0,0,0
1.404328,0,0,0,0
2.377134,0,0,0,0
1.244895,0,0,0,0
1.874173,0,0,0,0
1.814178,0,0,0,0
1.470056,0,0,0,0
2.465892,0,0,0,0
1.262160,0,0,0,0
3.502222,0,0,0,0
3.183732,0,0,0,0
2.321182,0,0,0,0
1.447238,0,0,0,0
2.451425,0,0,0,0
3.110649,0,0,0,0
1.061365,0,0,0,0
2.663543,0,0,0,0
1.556037,0,0,0,0
0.875664,0,0,0,0
1.439862,0,0,0,0
1.210915,0,0,0,0
1.452652,0,0,0,0
1.411607,0,0,0,0
0.384445,0,0,0,0
0.597215,0,0,0,0
0.983048,0,0,0,0
0.890542,0,0,0,0
0.895710,0,0,0,0
1.066555,0,0,0,0
0.773341,0,0,0,0
1.241935,0,0,0,0
1.814633,0,0,0,0
1.687251,0,0,0,0
0.776640,0,0,0,0
2.173556,0,0,0,0
1.619119,0,0,0,0
1.365561,0,0,0,0
0.662601,0,0,0,0
1.080812,0,0,0,0
1.897188,0,0,0,0
2.715446,0,0,0,0
2.362914,0,0,0,0
2.698329,0,0,0,0
2.808610,0,0,0,0
2.999673,0,0,0,0
4.700442,0,0,0,0
2.992382,0,0,0,0
3.532194,0,0,0,0
2.720146,0,0,0,0
3.318035,0,0,0,0
3.655734,0,0,0,0
2.954448,0,0,0,0
3.804270,0,0,0,0
2.884559,0,0,0,0
3.075539,0,0,0,0
3.828121,0,0,0,0
3.827172,0,0,0,0
4.430571,0,0,0,0
3.421230,0,0,0,0
2.620358,0,0,0,0
4.496627,0,0,0,0
2.754605,0,0,0,0
3.302880,0,0,0,0
2.937239,0,0,0,0
3.635931,0,0,0,0
2.531397,0,0,0,0
4.045779,0,0,0,0
4.080670,0,0,0,0
4.737183,0,0,0,0
3.442315,0,0,0,0
3.882964,0,0,0,0
4.187090,0,0,0,0
5.509005,0,0,0,0
6.316784,0,0,0,0
6.138203,0,0,0,0
5.170480,0,0,0,0
6.973651,0,0,0,0
5.905946,0,0,0,0
3.217781,0,0,0,0
4.770587,0,0,0,0
4.211091,0,0,0,0
6.372493,0,0,0,0
21.288535,0,0,0,0
6.575601,0,0,0,0
8.247003,0,0,0,0
6.974516,0,0,0,0
0.000000,0,0,0,0
8.545696,0,0,0,0
7.457419,0,0,0,0
7.533526,0,0,0,0
5.324320,0,0,0,0
4.021583,0,0,0,0
3.203161,0,0,0,0
1.878491,0,0,0,0
2.813130,0,0,0,0
1.382670,0,0,0,0
2.836092,0,0,0,0
2.273250,0,0,0,0
2.286556,0,0,0,0
2.312913,0,0,0,0
3.387696,0,0,0,0
2.933348,0,0,0,0
4.269437,0,0,0,0
2.615406,0,0,0,0
3.139899,0,0,0,0
3.479883,0,0,0,0
2.198524,0,0,0,0
3.486265,0,0,0,0
2.502572,0,0,0,0
3.153308,0,0,0,0
4.627299,0,0,0,0
4.217074,0,0,0,0
3.895153,0,0,0,0
3.333350,0,0,0,0
4.307967,0,0,0,0
2.672055,0,0,0,0
2.507908,0,0,0,0
1.934655,0,0,0,0
2.450673,0,0,0,0
3.371564,0,0,0,0
2.585453,0,0,0,0
2.252434,0,0,0,0
3.109144,0,0,0,0
2.716628,0,0,0,0
2.575176,0,0,0,0
3.930563,0,0,0,0
3.733879,0,0,0,0
2.351363,0,0,0,0
2.308516,0,0,0,0
1.993088,0,0,0,0
2.592094,0,0,0,0
3.815879,0,0,0,0
2.411329,0,0,0,0
3.026211,0,0,0,0
7.036039,0,0,0,0
4.020608,0,0,0,0
2.625614,0,0,0,0
2.727789,0,0,0,0
2.070823,0,0,0,0
2.669142,0,0,0,0
2.278071,0,0,0,0
4.010238,0,0,0,0
2.751235,0,0,0,0
3.500391,0,0,0,0
3.070880,0,0,0,0
3.086279,0,0,0,0
1.495360,0,0,0,0
1.972363,0,0,0,0
2.541653,0,0,0,0
1.824736,0,0,0,0
4.887744,0,0,0,0
1.617442,0,0,0,0
2.606686,0,0,0,0
2.147146,0,0,0,0
3.140871,0,0,0,0
2.897850,0,0,0,0
4.204460,0,0,0,0
3.157865,0,0,0,0
3.970474,0,0,0,0
3.517446,0,0,0,0
4.019096,0,0,0,0
2.970462,0,0,0,0
2.488089,0,0,0,0
2.483828,0,0,0,0
2.746935,0,0,0,0
2.454723,0,0,0,0
2.301787,0,0,0,0
4.427782,0,0,0,0
2.904824,0,0,0,0
3.012638,0,0,0,0
4.419874,0,0,0,0
3.443396,0,0,0,0
3.967341,0,0,0,0
3.993841,0,0,0,0
3.650010,0,0,0,0
3.421571,0,0,0,0
4.608445,0,0,0,0
4.225438,0,0,0,0
3.982621,0,0,0,0
5.128712,0,0,0,0
4.636568,0,0,0,0
4.347602,0,0,0,0
3.583700,0,0,0,0
4.805867,0,0,0,0
3.702625,0,0,0,0
5.768729,0,0,0,0
6.169406,0,0,0,0
4.424451,0,0,0,0
4.847944,0,0,0,0
6.513713,0,0,0,0
3.595805,0,0,0,0
4.714352,0,0,0,0
5.053159,0,0,0,0
7.647193,0,0,0,0
5.568340,0,0,0,0
7.021749,0,0,0,0
5.946508,0,0,0,0
6.211779,0,0,0,0
4.450523,0,0,0,0
5.710766,0,0,0,0
5.455338,0,0,0,0
4.987683,0,0,0,0
4.855365,0,0,0,0
5.378488,0,0,0,0
4.588756,0,0,0,0
7.290815,0,0,0,0
5.632798,0,0,0,0
6.418698,0,0,0,0
7.896385,0,0,0,0
8.020681,0,0,0,0
9.271614,0,0,0,0
7.396669,0,0,0,0
7.578808,0,0,0,0
6.083039,0,0,0,0
6.150868,0,0,0,0
7.967378,0,0,0,0
8.105211,0,0,0,0
7.960578,0,0,0,0
8.819279,0,0,0,0
8.350916,0,0,0,0
7.411333,0,0,0,0
9.912343,0,0,0,0
9.071653,0,0,0,0
7.520117,0,0,0,0
8.014132,0,0,0,0
7.184761,0,0,0,0
7.970592,0,0,0,0
10.104184,0,0,0,0
11.221395,0,0,0,0
7.904114,0,0,0,0
6.718094,0,0,0,0
7.554928,0,0,0,0
7.927431,0,0,0,0
7.232807,0,0,0,0
7.743716,0,0,0,0
7.311586,0,0,0,0
7.403868,0,0,0,0
5.935249,0,0,0,0
7.356396,0,0,0,0
8.322514,0,0,0,0
10.155309,0,0,0,0
10.136204,0,0,0,0
10.022907,0,0,0,0
13.224345,0,0,0,0
8.748913,0,0,0,0
11.678922,0,0,0,0
9.142864,0,0,0,0
8.810462,0,0,0,0
10.447740,0,0,0,0
10.129160,0,0,0,0
10.983994,0,0,0,0
10.352362,0,0,0,0
10.331067,0,0,0,0
11.024949,0,0,0,0
10.611049,0,0,0,0
11.251247,0,0,0,0
12.198013,0,0,0,0
12.608582,0,0,0,0
13.965445,0,0,0,0
12.889941,0,0,0,0
12.359158,0,0,0,0
10.910538,0,0,0,0
10.121617,0,0,0,0
10.209461,0,0,0,0
9.729376,0,0,0,0
8.952802,0,0,0,0
9.359607,0,0,0,0
9.027806,0,0,0,0
8.498618,0,0,0,0
9.019231,0,0,0,0
7.307657,0,0,0,0
9.180776,0,0,0,0
7.872472,0,0,0,0
8.124399,0,0,0,0
7.980337,0,0,0,0
6.964149,0,0,0,0
7.626377,0,0,0,0
6.220734,0,0,0,0
7.039872,0,0,0,0
6.638738,0,0,0,0
5.696316,0,0,0,0
5.772004,0,0,0,0
6.876055,0,0,0,0
4.862953,0,0,0,0
6.832289,0,0,0,0
6.892828,0,0,0,0
6.071208,0,0,0,0
6.875689,0,0,0,0
4.106070,0,0,0,0
5.207621,0,0,0,0
4.403416,0,0,0,0
3.951736,0,0,0,0
6.156053,0,0,0,0
8.625502,0,0,0,0
5.629147,0,0,0,0
6.943075,0,0,0,0
10.246805,0,0,0,0
8.085711,0,0,0,0
11.064997,0,0,0,0
13.081242,0,0,0,0
9.547809,0,0,0,0
10.184537,0,0,0,0
13.084563,0,0,0,0
14.992828,0,0,0,0
13.052668,0,0,0,0
13.889143,0,0,0,0
15.696010,0,0,0,0
7.786246,0,0,0,0
10.498751,0,0,0,0
7.910536,0,0,0,0
11.773351,0,0,0,0
7.173022,0,0,0,0
5.219687,0,0,0,0
8.296451,0,0,0,0
6.512188,0,0,0,0
5.590117,0,0,0,0
7.077984,0,0,0,0
5.713355,0,0,0,0
9.662662,0,0,0,0
6.542445,0,0,0,0
5.937610,0,0,0,0
7.276938,0,0,0,0
6.039813,0,0,0,0
5.467585,0,0,0,0
5.235624,0,0,0,0
5.453936,0,0,0,0
7.614637,0,0,0,0
5.493955,0,0,0,0
7.498248,0,0,0,0
10.904115,0,0,0,0
9.541196,0,0,0,0
8.082513,0,0,0,0
7.154245,0,0,0,0
7.681814,0,0,0,0
4.408705,0,0,0,0
4.447045,0,0,0,0
5.975472,0,0,0,0
4.957808,0,0,0,0
6.664996,0,0,0,0
3.993438,0,0,0,0
3.552656,0,0,0,0
4.164655,0,0,0,0
6.570423,0,0,0,0
4.018846,0,0,0,0
4.733733,0,0,0,0
4.813705,0,0,0,0
5.688875,0,0,0,0
7.129659,0,0,0,0
5.346887,0,0,0,0
8.726234,0,0,0,0
5.580633,0,0,0,0
8.539160,0,0,0,0
9.329780,0,0,0,0
9.131350,0,0,0,0
6.245020,0,0,0,0
12.078977,0,0,0,0
7.638049,0,0,0,0
9.885358,0,0,0,0
7.244513,0,0,0,0
8.934012,0,0,0,0
7.261675,0,0,0,0
8.021936,0,0,0,0
8.318479,0,0,0,0
9.494343,0,0,0,0
5.797047,0,0,0,0
6.727573,0,0,0,0
6.698692,0,0,0,0
6.797275,0,0,0,0
5.062947,0,0,0,0
8.369987,0,0,0,0
6.049168,0,0,0,0
7.084234,0,0,0,0
5.530658,0,0,0,0
7.718353,0,0,0,0
7.680445,0,0,0,0
9.096378,0,0,0,0
7.446053,0,0,0,0
7.372485,0,0,0,0
6.958109,0,0,0,0
6.655688,0,0,0,0
6.438472,0,0,0,0
5.048830,0,0,0,0
6.928038,0,0,0,0
9.900188,0,0,0,0
3.986982,0,0,0,0
6.668322,0,0,0,0
5.010884,0,0,0,0
4.083261,0,0,0,0
5.941303,0,0,0,0
4.066306,0,0,0,0
4.714356,0,0,0,0
3.425290,0,0,0,0
3.647296,0,0,0,0
3.502915,0,0,0,0
2.706644,0,0,0,0
3.961324,0,0,0,0
4.412917,0,0,0,0
3.600256,0,0,0,0
2.994308,0,0,0,0
2.977768,0,0,0,0
7.766531,0,0,0,0
4.044480,0,0,0,0
3.718046,0,0,0,0
3.985383,0,0,0,0
6.940296,0,0,0,0
4.969457,0,0,0,0
7.627358,0,0,0,0
5.700699,0,0,0,0
6.561585,0,0,0,0
6.277258,0,0,0,0
3.969326,0,0,0,0
5.951013,0,0,0,0
6.269605,0,0,0,0
6.796935,0,0,0,0
7.483742,0,0,0,0
8.391061,0,0,0,0
7.439995,0,0,0,0
8.778058,0,0,0,0
7.892637,0,0,0,0
8.025722,0,0,0,0
7.653811,0,0,0,0
7.742727,0,0,0,0
6.524496,0,0,0,0
6.245585,0,0,0,0
8.317443,0,0,0,0
7.125546,0,0,0,0
6.817161,0,0,0,0
8.186675,0,0,0,0
8.195575,0,0,0,0
6.005945,0,0,0,0
8.890081,0,0,0,0
6.073229,0,0,0,0
8.485028,0,0,0,0
7.269543,0,0,0,0
8.293386,0,0,0,0
6.264793,0,0,0,0
6.474412,0,0,0,0
5.702235,0,0,0,0
5.671668,0,0,0,0
7.112025,0,0,0,0
7.804984,0,0,0,0
9.362789,0,0,0,0
5.880033,0,0,0,0
7.094536,0,0,0,0
6.996515,0,0,0,0
6.947006,0,0,0,0
5.559389,0,0,0,0
7.117518,0,0,0,0
6.213740,0,0,0,0
5.871785,0,0,0,0
5.641894,0,0,0,0
6.826006,0,0,0,0
5.606821,0,0,0,0
6.034273,1376,1144900675,-474026512,847723465
9.925856,0,1082201403,29555,1079009876
8.341231,33,33,-474026440,1261964471
