#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.191419,0,0,0,0
10.354332,0,0,0,0
9.957944,0,0,0,0
8.929324,0,0,0,0
11.464618,0,0,0,0
10.837954,0,0,0,0
11.982832,0,0,0,0
12.214163,0,0,0,0
9.434001,0,0,0,0
11.051877,0,0,0,0
10.617951,0,0,0,0
7.731965,0,0,0,0
8.016544,0,0,0,0
13.097758,0,0,0,0
10.088601,0,0,0,0
10.992741,0,0,0,0
11.042181,0,0,0,0
9.863158,0,0,0,0
10.144858,0,0,0,0
11.846830,0,0,0,0
10.278716,0,0,0,0
12.138898,0,0,0,0
11.099974,0,0,0,0
15.928543,0,0,0,0
11.072774,0,0,0,0
14.834067,0,0,0,0
13.924456,0,0,0,0
13.586308,0,0,0,0
15.747838,0,0,0,0
16.052642,0,0,0,0
18.943716,0,0,0,0
14.726705,0,0,0,0
15.729342,0,0,0,0
14.203371,0,0,0,0
16.068001,0,0,0,0
14.458414,0,0,0,0
16.710602,0,0,0,0
14.955412,0,0,0,0
17.028173,0,0,0,0
13.188223,0,0,0,0
14.213611,0,0,0,0
17.353233,0,0,0,0
19.582540,0,0,0,0
20.978813,0,0,0,0
22.714865,0,0,0,0
19.764366,0,0,0,0
21.299456,0,0,0,0
17.510483,0,0,0,0
18.643553,0,0,0,0
20.503063,0,0,0,0
17.688821,0,0,0,0
23.903967,0,0,0,0
16.323109,0,0,0,0
17.801878,0,0,0,0
16.145154,0,0,0,0
14.954676,0,0,0,0
17.907064,0,0,0,0
12.182514,0,0,0,0
18.852323,0,0,0,0
13.755366,0,0,0,0
19.824143,0,0,0,0
18.535807,0,0,0,0
18.739906,0,0,0,0
16.234148,0,0,0,0
13.922376,0,0,0,0
15.482458,0,0,0,0
16.766090,0,0,0,0
16.408326,0,0,0,0
17.595924,0,0,0,0
12.548823,0,0,0,0
17.189775,0,0,0,0
17.716438,0,0,0,0
18.796195,0,0,0,0
17.048909,0,0,0,0
20.790554,0,0,0,0
14.332973,0,0,0,0
20.226228,0,0,0,0
17.832951,0,0,0,0
15.939968,0,0,0,0
17.808246,0,0,0,0
14.197291,0,0,0,0
16.929708,0,0,0,0
19.370794,0,0,0,0
17.801366,0,0,0,0
18.386077,0,0,0,0
19.705742,0,0,0,0
29.148512,0,0,0,0
24.862252,0,0,0,0
31.711486,0,0,0,0
25.776791,0,0,0,0
28.939036,0,0,0,0
25.522868,0,0,0,0
28.198516,0,0,0,0
27.869360,0,0,0,0
23.995106,0,0,0,0
26.016570,0,0,0,0
24.573256,0,0,0,0
29.474051,0,0,0,0
23.769182,0,0,0,0
30.348974,0,0,0,0
27.894576,0,0,0,0
26.208348,0,0,0,0
29.374210,0,0,0,0
24.832204,0,0,0,0
27.734191,0,0,0,0
25.709878,0,0,0,0
34.668130,0,0,0,0
23.908448,0,0,0,0
28.857276,0,0,0,0
27.617165,0,0,0,0
29.867464,0,0,0,0
25.551284,0,0,0,0
28.647193,0,0,0,0
29.850248,0,0,0,0
21.818151,0,0,0,0
27.841424,0,0,0,0
31.897985,0,0,0,0
24.462023,0,0,0,0
26.964197,0,0,0,0
27.780975,0,0,0,0
32.883533,0,0,0,0
23.097974,0,0,0,0
32.485864,0,0,0,0
25.374898,0,0,0,0
34.294718,0,0,0,0
37.987723,0,0,0,0
30.909749,0,0,0,0
26.778307,0,0,0,0
30.504528,0,0,0,0
32.805004,0,0,0,0
28.256181,0,0,0,0
33.633846,0,0,0,0
32.871469,0,0,0,0
41.206001,0,0,0,0
42.011131,0,0,0,0
39.482077,0,0,0,0
38.378511,0,0,0,0
37.447748,0,0,0,0
37.136064,0,0,0,0
36.880445,0,0,0,0
36.123924,0,0,0,0
36.416951,0,0,0,0
36.836700,0,0,0,0
41.941370,0,0,0,0
40.866605,0,0,0,0
36.277078,0,0,0,0
41.388852,0,0,0,0
38.784980,0,0,0,0
35.495660,0,0,0,0
40.535402,0,0,0,0
42.832229,0,0,0,0
39.568094,-1063575731,65535,-1054890961,1080210660
41.180913,1069725675,32,498079150,-1515676779
41.977146,-1056930439,0,1097094049,1080198457
34.893157,-2142009657,36,617199554,-1553609930
34.334559,-1062776263,0,1091754198,1080210035
38.968598,99013907,-650309672,-2130602758,-464818541
38.519313,-1055732238,65520,1087544085,1079501186
40.487784,-698169544,-2147483648,1461465134,-1704792779
40.223366,-1050663789,1073976522,1092948463,1080346345
35.697647,774627479,1086305861,1350546814,448600744
31.709535,-1054538761,0,1090159258,1080187936
34.054459,-328895750,673,-872819507,1255092523
22.263341,1090558244,0,1095665110,1080178266
22.075818,-599968535,655168176,-1135527633,1129748198
24.682282,-1060798307,65535,1081399169,1080277090
20.384310,-1121291922,654568880,681479232,1684451814
20.983997,1091917649,65535,-1063407713,1080160016
20.006513,-404826878,0,-1202742181,1742725930
23.959521,-1057913830,0,-1049172645,1080179164
28.131955,-1980487419,0,-492245567,-1615732337
18.190044,1092949538,0,-1064252719,1080213957
19.547436,-327175246,657663344,1354530154,-452174157
22.537137,-1050665312,65535,1085794549,1080304964
15.941056,-452979231,640994368,660280304,-1874117570
16.553736,-1061925025,65535,-1054169513,1080230929
19.890833,-2057903040,634147008,-1424813491,1195169139
21.319265,-1055565100,65535,-1057922304,1080204260
20.829659,-1747917228,4,1873939160,1462900221
