#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.790782,0,0,0,0
14.158279,0,0,0,0
12.763220,0,0,0,0
19.500723,0,0,0,0
17.236787,0,0,0,0
16.150883,0,0,0,0
17.297555,0,0,0,0
19.015500,0,0,0,0
11.419905,0,0,0,0
8.873789,0,0,0,0
13.809986,0,0,0,0
17.121873,0,0,0,0
27.679142,0,0,0,0
29.428894,0,0,0,0
21.196202,0,0,0,0
19.575827,0,0,0,0
20.665539,0,0,0,0
20.925255,0,0,0,0
18.797513,0,0,0,0
12.115819,0,0,0,0
8.722011,0,0,0,0
15.519930,0,0,0,0
8.067697,0,0,0,0
6.242840,0,0,0,0
5.924787,0,0,0,0
6.836288,0,0,0,0
7.632619,0,0,0,0
12.135051,0,0,0,0
8.732891,0,0,0,0
9.673384,0,0,0,0
9.116033,0,0,0,0
13.516991,0,0,0,0
15.371385,0,0,0,0
16.548073,0,0,0,0
15.274551,0,0,0,0
15.550299,0,0,0,0
14.500908,0,0,0,0
15.909152,0,0,0,0
15.596923,0,0,0,0
16.801868,0,0,0,0
15.405369,0,0,0,0
15.066484,0,0,0,0
16.627402,0,0,0,0
15.891040,0,0,0,0
14.026309,0,0,0,0
14.857937,0,0,0,0
15.905408,0,0,0,0
16.307846,0,0,0,0
13.898308,0,0,0,0
15.831327,0,0,0,0
12.031145,0,0,0,0
13.579359,0,0,0,0
12.303822,0,0,0,0
13.380669,0,0,0,0
11.676485,0,0,0,0
12.547761,0,0,0,0
11.356672,0,0,0,0
13.170393,0,0,0,0
11.434881,0,0,0,0
12.688467,0,0,0,0
11.182206,0,0,0,0
12.750964,1081772018,-1066072574,65535,1080139771
13.270107,-1238653684,1480960880,577944720,-1356797349
