#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.895939,0,0,0,0
13.033221,0,0,0,0
12.368089,0,0,0,0
13.149703,0,0,0,0
10.642715,0,0,0,0
17.077068,0,0,0,0
12.629599,0,0,0,0
15.129290,0,0,0,0
13.031685,0,0,0,0
17.164046,0,0,0,0
15.869528,0,0,0,0
12.212887,0,0,0,0
13.761650,0,0,0,0
17.137870,0,0,0,0
18.220417,0,0,0,0
17.092205,0,0,0,0
13.744914,0,0,0,0
16.948714,0,0,0,0
16.518402,0,0,0,0
15.013384,0,0,0,0
15.962169,0,0,0,0
12.452059,0,0,0,0
15.629235,0,0,0,0
14.984808,0,0,0,0
15.786773,0,0,0,0
15.908216,0,0,0,0
14.314876,0,0,0,0
11.383976,0,0,0,0
15.689780,0,0,0,0
16.601284,0,0,0,0
13.287466,0,0,0,0
12.816609,0,0,0,0
13.712690,0,0,0,0
13.449740,0,0,0,0
16.088859,0,0,0,0
12.525341,0,0,0,0
8.345715,0,0,0,0
10.662236,0,0,0,0
11.079523,0,0,0,0
13.598864,0,0,0,0
13.349483,0,0,0,0
13.288202,0,0,0,0
12.651870,0,0,0,0
11.773807,0,0,0,0
10.840414,0,0,0,0
12.194743,0,0,0,0
12.559453,0,0,0,0
13.320554,0,0,0,0
7.269760,0,0,0,0
11.746191,0,0,0,0
10.794494,0,0,0,0
13.290922,0,0,0,0
11.563564,0,0,0,0
9.673898,0,0,0,0
10.535769,0,0,0,0
11.053091,0,0,0,0
12.012756,0,0,0,0
11.633837,0,0,0,0
16.095515,0,0,0,0
14.446654,0,0,0,0
16.763239,0,0,0,0
13.048486,0,0,0,0
15.661747,0,0,0,0
19.234195,0,0,0,0
15.859607,0,0,0,0
15.782229,0,0,0,0
16.609733,0,0,0,0
15.305069,0,0,0,0
20.542825,0,0,0,0
14.346461,0,0,0,0
20.161987,0,0,0,0
18.450468,0,0,0,0
18.042365,0,0,0,0
14.276251,0,0,0,0
16.870665,0,0,0,0
17.481012,0,0,0,0
20.825262,0,0,0,0
17.384914,0,0,0,0
18.029373,0,0,0,0
13.905652,0,0,0,0
14.294300,0,0,0,0
16.425729,0,0,0,0
16.273023,0,0,0,0
21.100499,0,0,0,0
19.624537,0,0,0,0
20.228356,0,0,0,0
19.641465,0,0,0,0
19.039951,0,0,0,0
18.969966,0,0,0,0
18.271201,0,0,0,0
19.840413,0,0,0,0
20.236420,0,0,0,0
16.606916,0,0,0,0
19.359349,0,0,0,0
18.160160,0,0,0,0
21.298455,0,0,0,0
17.094125,0,0,0,0
14.981512,0,0,0,0
16.337311,0,0,0,0
16.825672,0,0,0,0
16.831400,0,0,0,0
15.357198,0,0,0,0
13.581871,0,0,0,0
18.230657,0,0,0,0
12.444955,0,0,0,0
18.022525,0,0,0,0
19.050255,0,0,0,0
12.811073,0,0,0,0
19.834557,0,0,0,0
19.806877,0,0,0,0
20.482760,0,0,0,0
21.052658,0,0,0,0
10.573882,0,0,0,0
9.539752,0,0,0,0
8.970238,0,0,0,0
17.231919,0,0,0,0
17.881274,0,0,0,0
11.482954,0,0,0,0
14.118808,0,0,0,0
19.247410,0,0,0,0
20.173219,0,0,0,0
17.395346,0,0,0,0
21.082931,0,0,0,0
20.538345,0,0,0,0
23.894821,0,0,0,0
22.056420,0,0,0,0
22.010275,0,0,0,0
22.032068,0,0,0,0
18.552518,0,0,0,0
18.897612,0,0,0,0
20.376582,0,0,0,0
17.421619,0,0,0,0
21.331831,0,0,0,0
16.012025,0,0,0,0
21.668733,0,0,0,0
15.824854,0,0,0,0
24.558608,0,0,0,0
21.094707,0,0,0,0
29.011391,0,0,0,0
23.137239,0,0,0,0
35.646323,0,0,0,0
30.460472,0,0,0,0
33.013605,0,0,0,0
29.977168,0,0,0,0
34.016086,0,0,0,0
30.061457,0,0,0,0
26.069131,0,0,0,0
27.351137,0,0,0,0
29.315940,0,0,0,0
34.198138,0,0,0,0
34.114520,0,0,0,0
32.200119,0,0,0,0
29.929871,0,0,0,0
27.631622,0,0,0,0
30.759005,0,0,0,0
29.750636,0,0,0,0
29.333668,0,0,0,0
30.061073,0,0,0,0
21.829120,0,0,0,0
27.751944,0,0,0,0
25.711300,0,0,0,0
25.720037,0,0,0,0
31.209702,0,0,0,0
36.163228,0,0,0,0
25.994601,0,0,0,0
30.003247,0,0,0,0
30.546330,0,0,0,0
26.670165,0,0,0,0
26.557908,0,0,0,0
22.317192,0,0,0,0
25.367230,0,0,0,0
22.251784,0,0,0,0
31.752142,0,0,0,0
28.540503,0,0,0,0
25.295261,0,0,0,0
32.361146,0,0,0,0
31.770063,0,0,0,0
32.940356,0,0,0,0
24.840405,0,0,0,0
34.295260,0,0,0,0
36.530530,0,0,0,0
36.334751,0,0,0,0
36.183997,0,0,0,0
39.157521,0,0,0,0
39.439190,0,0,0,0
48.849723,0,0,0,0
46.992859,0,0,0,0
40.306501,0,0,0,0
39.272595,0,0,0,0
42.436138,0,0,0,0
36.219070,0,0,0,0
36.095355,0,0,0,0
39.180082,0,0,0,0
41.553083,0,0,0,0
36.080027,0,0,0,0
36.967051,0,0,0,0
39.720347,0,0,0,0
39.939263,0,0,0,0
32.921763,0,0,0,0
42.200742,0,0,0,0
38.838220,0,0,0,0
35.116490,0,0,0,0
37.795897,0,0,0,0
39.573465,0,0,0,0
32.929571,0,0,0,0
44.274699,0,0,0,0
37.181486,0,0,0,0
40.564074,0,0,0,0
34.449662,0,0,0,0
41.097491,0,0,0,0
33.473869,0,0,0,0
40.699916,0,0,0,0
44.453422,0,0,0,0
38.264513,0,0,0,0
37.494516,0,0,0,0
43.251385,0,0,0,0
34.523648,0,0,0,0
39.339732,0,0,0,0
40.800526,0,0,0,0
40.265220,0,0,0,0
33.405676,0,0,0,0
32.854050,0,0,0,0
29.717163,0,0,0,0
27.193630,65535,3,65535,1080560866
33.779250,459499008,0,459107872,-602807250
