#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.423773,0,0,0,0
15.839360,0,0,0,0
23.002757,0,0,0,0
16.320390,0,0,0,0
21.320013,0,0,0,0
19.969275,0,0,0,0
16.818573,0,0,0,0
15.981122,0,0,0,0
18.998668,0,0,0,0
17.669721,0,0,0,0
21.764116,0,0,0,0
24.526939,0,0,0,0
22.808418,0,0,0,0
23.618670,0,0,0,0
24.453593,0,0,0,0
26.830491,0,0,0,0
25.923214,0,0,0,0
28.776918,0,0,0,0
30.372877,0,0,0,0
23.530284,0,0,0,0
21.549168,0,0,0,0
27.652615,0,0,0,0
22.075288,0,0,0,0
23.624078,0,0,0,0
26.696089,0,0,0,0
16.361927,744239326,-1531191682,1587573232,1268011785
18.781673,-1058190583,-1067342724,65535,1080165731
20.095644,1059018238,-1831661144,5,1170430128
17.212307,-1059770795,-1063151093,-1058998753,1080141550
14.190313,586414676,918598459,1587507584,-1633874279
20.024058,1087129013,1101455830,65535,1080131447
21.935222,343480565,-507387670,656,1334532238
17.593304,-1059040896,1082796373,0,1080134273
