#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
27.574906,0,0,0,0
23.377674,0,0,0,0
17.856875,0,0,0,0
13.211542,0,0,0,0
14.575014,0,0,0,0
15.209741,0,0,0,0
15.379791,0,0,0,0
17.571720,0,0,0,0
18.965656,0,0,0,0
21.310482,0,0,0,0
28.601542,0,0,0,0
29.077451,0,0,0,0
25.796518,0,0,0,0
23.436587,0,0,0,0
19.872834,0,0,0,0
14.865193,0,0,0,0
14.882921,0,0,0,0
20.140325,0,0,0,0
10.491352,0,0,0,0
16.202168,0,0,0,0
18.081997,0,0,0,0
13.275863,0,0,0,0
16.953696,0,0,0,0
17.007010,0,0,0,0
14.139393,0,0,0,0
17.881771,0,0,0,0
22.522688,0,0,0,0
19.636799,0,0,0,0
22.393631,0,0,0,0
26.751440,0,0,0,0
21.282194,0,0,0,0
16.002486,0,0,0,0
11.014205,0,0,0,0
16.994625,0,0,0,0
17.791018,0,0,0,0
16.493052,0,0,0,0
10.805595,0,0,0,0
16.459867,0,0,0,0
12.076650,0,0,0,0
20.489097,0,0,0,0
23.996209,0,0,0,0
24.981277,0,0,0,0
26.973971,0,0,0,0
24.143155,0,0,0,0
24.891164,0,0,0,0
29.077482,0,0,0,0
26.833906,0,0,0,0
29.409903,0,0,0,0
27.374455,0,0,0,0
26.673807,0,0,0,0
28.361795,0,0,0,0
22.023707,0,0,0,0
24.637529,0,0,0,0
21.928218,0,0,0,0
25.004477,0,0,0,0
24.204948,0,0,0,0
25.545442,0,0,0,0
23.935280,0,0,0,0
25.300640,0,0,0,0
16.666269,0,0,0,0
19.196827,0,0,0,0
21.479893,0,0,0,0
20.311687,0,0,0,0
17.449223,0,0,0,0
18.748917,0,0,0,0
18.255312,0,0,0,0
18.722133,0,0,0,0
20.228358,0,0,0,0
19.630687,0,0,1496860736,-2087972581
18.358545,43691,-1075773440,65535,1080216011
17.929356,1529965392,1529959344,1496860400,1109682110
21.093808,65535,65535,65535,1080213923
17.216324,1529965392,1529959344,141,-332877145
21.647575,65535,65535,94,1080327330
17.696777,1529965816,1529959768,241,-2021452128
