#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.732706,0,0,0,0
6.245065,0,0,0,0
6.729074,0,0,0,0
8.435054,0,0,0,0
6.161352,0,0,0,0
7.738626,0,0,0,0
7.831076,0,0,0,0
11.062778,0,0,0,0
6.865236,0,0,0,0
12.387249,0,0,0,0
12.371440,0,0,0,0
7.600544,0,0,0,0
8.148234,0,0,0,0
7.595616,0,0,0,0
7.723394,0,0,0,0
8.595984,0,0,0,0
11.289279,0,0,0,0
11.086203,0,0,0,0
12.361168,0,0,0,0
10.433872,0,0,0,0
5.830402,0,0,0,0
4.580077,0,0,0,0
8.077448,0,0,0,0
5.305529,0,0,0,0
6.955349,0,0,0,0
10.101963,0,0,0,0
8.691250,0,0,0,0
7.137912,0,0,0,0
7.442941,0,0,0,0
5.988708,0,0,0,0
12.393617,0,0,0,0
7.788707,0,0,0,0
8.047464,0,0,0,0
7.018198,0,0,0,0
7.301659,0,0,0,0
7.286267,0,0,0,0
8.179786,0,0,0,0
5.355002,0,0,0,0
8.302540,0,0,0,0
8.725235,0,0,0,0
10.631059,0,0,0,0
8.295947,0,0,0,0
5.692800,0,0,0,0
4.755312,0,0,0,0
8.031975,0,0,0,0
5.447868,0,0,0,0
5.234776,0,0,0,0
8.460910,0,0,0,0
7.869796,0,0,0,0
7.865988,0,0,0,0
8.111048,0,0,0,0
7.800131,0,0,0,0
7.567967,0,0,0,0
6.626032,0,0,0,0
6.732785,0,0,0,0
7.799651,0,0,0,0
6.656784,0,0,0,0
7.723842,0,0,0,0
7.541950,0,0,0,0
8.321675,0,0,0,0
9.937767,0,0,0,0
11.976009,0,0,0,0
9.265371,0,0,0,0
10.057609,0,0,0,0
7.397469,0,0,0,0
5.781665,0,0,0,0
6.743057,0,0,0,0
11.230396,0,0,0,0
8.305644,0,0,0,0
6.914132,0,0,0,0
7.689633,0,0,0,0
9.143385,0,0,0,0
6.187816,0,0,0,0
6.721745,0,0,0,0
9.319100,0,0,0,0
6.699600,0,0,0,0
10.133994,0,0,0,0
3.882306,0,0,0,0
5.979780,0,0,0,0
3.730814,0,0,0,0
8.177674,0,0,0,0
9.842757,0,0,0,0
5.028693,0,0,0,0
5.331930,0,0,0,0
7.538430,0,0,0,0
5.271096,0,0,0,0
8.019559,0,0,0,0
7.431068,0,0,0,0
6.149863,0,0,0,0
7.492574,0,0,0,0
6.213128,0,0,0,0
10.063177,0,0,0,0
7.863204,0,0,0,0
6.084358,0,0,0,0
8.105320,0,0,0,0
5.490844,0,0,0,0
7.245561,0,0,0,0
7.562302,0,0,0,0
6.256008,0,0,0,0
5.357818,0,0,0,0
9.153593,0,0,0,0
5.865122,0,0,0,0
6.940468,0,0,0,0
8.160937,0,0,0,0
7.681089,0,0,0,0
5.788033,0,0,0,0
7.361243,0,0,0,0
6.425868,0,0,0,0
6.334122,0,0,0,0
8.423277,0,0,0,0
8.052966,0,0,0,0
13.872105,0,0,0,0
11.302013,0,0,0,0
6.651504,0,0,0,0
10.154442,0,0,0,0
6.942324,0,0,0,0
9.153241,0,0,0,0
6.724528,0,0,0,0
9.032695,0,0,0,0
8.593584,0,0,0,0
10.642450,0,0,0,0
8.092551,0,0,0,0
10.185771,0,0,0,0
8.209482,0,0,0,0
7.197401,0,0,0,0
9.720259,0,0,0,0
7.939557,0,0,0,0
9.592161,0,0,0,0
9.342492,0,0,0,0
8.473422,0,0,0,0
8.465742,0,0,0,0
7.807842,0,0,0,0
7.981446,0,0,0,0
9.876869,0,0,0,0
7.621664,0,0,0,0
8.960566,0,0,0,0
10.609010,0,0,0,0
9.743235,0,0,0,0
7.574015,0,0,0,0
9.819396,0,0,0,0
10.438958,0,0,0,0
9.127257,0,0,0,0
12.054058,0,0,0,0
11.787621,0,0,0,0
11.348926,0,0,0,0
10.691795,0,0,0,0
9.701826,0,0,0,0
13.290366,0,0,0,0
8.101992,0,0,0,0
9.423038,0,0,0,0
8.448365,0,0,0,0
10.888278,0,0,0,0
8.759667,0,0,0,0
9.833989,0,0,0,0
11.008088,0,0,0,0
10.858934,0,0,0,0
10.839829,0,0,0,0
11.107033,0,0,0,0
11.793349,0,0,0,0
13.691204,0,0,0,0
10.319309,0,0,0,0
12.045609,0,0,0,0
11.648931,0,0,0,0
15.012699,0,0,0,0
10.210891,0,0,0,0
16.057485,0,0,0,0
12.171884,0,0,0,0
14.213038,0,0,0,0
11.455999,0,0,0,0
17.485860,0,0,0,0
12.562385,0,0,0,0
12.970841,0,0,0,0
15.141052,0,0,0,0
14.012297,0,0,0,0
10.669138,0,0,0,0
14.721942,0,0,0,0
17.551045,0,0,0,0
20.778171,0,0,0,0
15.814600,0,0,0,0
15.414529,0,0,0,0
15.774695,0,0,0,0
17.886346,0,0,0,0
14.474033,0,0,0,0
14.986266,0,0,0,0
15.568675,0,0,0,0
14.042442,0,0,0,0
13.997258,0,0,0,0
10.907286,0,0,0,0
16.026124,0,0,0,0
16.981851,0,0,0,0
16.559124,0,0,0,0
13.203548,0,0,0,0
15.614244,0,0,0,0
14.481522,0,0,0,0
16.993915,0,0,0,0
13.920616,0,0,0,0
11.041656,0,0,0,0
11.692674,0,0,0,0
10.802132,0,0,0,0
14.635667,0,0,0,0
12.243660,0,0,0,0
16.046924,0,0,0,0
17.243680,0,0,0,0
17.339040,0,0,0,0
20.066318,0,0,0,0
12.393775,0,0,0,0
14.574227,0,0,0,0
20.422100,0,0,0,0
11.708291,0,0,0,0
19.569286,0,0,0,0
15.043866,0,0,0,0
16.831800,0,0,0,0
19.636167,0,0,0,0
17.091452,0,0,0,0
18.213616,0,0,0,0
19.728040,0,0,0,0
20.445141,0,0,0,0
14.350767,0,0,0,0
19.925228,0,0,0,0
26.321173,0,0,0,0
26.406136,0,0,0,0
15.143836,0,0,0,0
21.090207,0,0,0,0
19.307905,0,0,0,0
16.231182,0,0,0,0
16.298511,0,0,0,0
12.895607,0,0,0,0
19.321506,0,0,0,0
16.379280,0,0,0,0
20.842683,0,0,0,0
24.004591,0,0,0,0
21.440453,0,0,0,0
25.421383,0,0,0,0
22.589591,0,0,0,0
23.207297,0,0,0,0
24.823292,0,0,0,0
17.248895,0,0,0,0
24.014575,0,0,0,0
23.803819,0,0,0,0
20.287889,0,0,0,0
21.733417,0,0,0,0
22.766330,0,0,0,0
25.438471,0,0,0,0
23.265635,0,0,0,0
19.898378,0,0,0,0
21.119679,0,0,0,0
19.522500,0,0,0,0
20.754585,0,0,0,0
19.454947,0,0,0,0
20.469908,0,0,0,0
25.779756,0,0,0,0
21.059357,0,0,0,0
27.853806,0,0,0,0
24.702522,0,0,0,0
25.295268,0,0,0,0
17.220062,0,0,0,0
25.718602,0,0,0,0
26.367989,0,0,0,0
24.382260,0,0,0,0
20.064653,0,0,0,0
21.320513,0,0,0,0
26.754875,0,0,0,0
24.144016,0,0,0,0
16.555411,0,0,0,0
16.703829,0,0,0,0
16.248622,0,0,0,0
15.748965,68,1180946872,1484035184,791923250
15.007449,0,65535,1086502048,1080442887
17.473250,-1203165707,1180946872,703127466,83013128
14.335758,65520,65535,-1060002528,1080222402
15.456577,1203592816,0,2025283607,-1368617099
13.063608,65535,0,1090422398,1080283802
14.574833,1203592624,-2123855552,-1007483047,-1056630674
10.493550,65535,65535,1087198324,1080344931
