#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.549871,0,0,0,0
10.452520,0,0,0,0
11.454785,0,0,0,0
13.779493,0,0,0,0
11.586831,0,0,0,0
9.221864,0,0,0,0
10.274012,0,0,0,0
10.432929,0,0,0,0
8.245834,0,0,0,0
11.186354,0,0,0,0
13.641338,0,0,0,0
10.591293,0,0,0,0
8.863893,0,0,0,0
9.407885,0,0,0,0
7.991179,0,0,0,0
13.165827,0,0,0,0
10.630024,0,0,0,0
14.587625,0,0,0,0
10.533221,0,0,0,0
10.663080,0,0,0,0
14.179708,0,0,0,0
15.045285,0,0,0,0
11.478739,0,0,0,0
12.049031,0,0,0,0
13.779052,0,0,0,0
13.528774,0,0,0,0
12.690685,0,0,0,0
12.106031,0,0,0,0
9.679444,0,0,0,0
13.549438,0,0,0,0
13.794658,0,0,0,0
12.329943,0,0,0,0
13.158798,0,0,0,0
12.213309,0,0,0,0
14.839486,0,0,0,0
15.336401,0,0,0,0
18.586143,0,0,0,0
15.771426,0,0,0,0
15.806793,0,0,0,0
16.407300,0,0,0,0
15.156215,0,0,0,0
17.859817,0,0,0,0
13.830661,0,0,0,0
16.404719,0,0,0,0
21.605131,0,0,0,0
19.467520,0,0,0,0
16.875661,0,0,0,0
19.472046,0,0,0,0
14.011512,0,0,0,0
21.339383,0,0,0,0
19.655614,0,0,0,0
19.789253,0,0,0,0
14.947600,0,0,0,0
19.899958,0,0,0,0
12.659762,0,0,0,0
20.184961,32186,0,0,1079971671
15.083991,3,68,36,-552229715
11.005984,0,0,0,1079893840
15.738433,272,-1417036869,1488681637,725127919
14.933738,0,32186,32186,1079913122
16.982917,116,1885257120,6,-1876041715
