#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.290482,6,1,0,1526
41.773026,7,1,0,1640
0.005568,8,1,0,1655
0.003456,4,5,0,838
0.431142,5,5,0,948
1.049838,3,1,0,785
1.186993,4,1,0,827
1.170384,5,1,0,830
1.348370,6,1,0,800
0.005632,3,1,0,921
0.004064,4,1,0,918
0.830924,5,1,0,923
1.053263,3,3,0,780
1.094543,4,3,0,1098
1.190640,4,4,0,1177
1.648727,4,4,0,1092
1.554069,5,4,0,1193
1.085776,3,1,0,1104
39.086909,4,1,0,1375
0.005472,5,1,0,1644
0.004384,6,1,0,1814
0.450662,7,1,0,2092
1.273777,8,1,0,2337
1.571158,9,1,0,2524
1.398964,10,1,0,2791
1.617686,3,1,0,1283
1.778073,4,1,0,1543
1.041998,5,1,0,1697
47.749268,6,1,0,1889
0.006016,7,1,0,2082
0.004064,5,3,0,1831
0.294404,8,1,0,2345
0.719914,3,1,0,1059
0.816716,4,1,0,1325
0.916653,5,1,0,1631
0.005888,6,1,0,1949
0.005984,7,1,0,2206
0.632552,8,1,0,2496
0.768971,9,1,0,2712
0.787563,10,1,0,2887
0.847436,3,1,0,1221
1.017358,4,1,0,1663
0.552231,5,1,0,2188
0.586792,6,1,0,2694
52.271795,7,1,0,3166
0.005792,8,1,0,3611
0.004128,9,1,0,3951
0.443110,10,1,0,4373
1.190033,0,0,0,0
1.311154,0,0,0,0
0.768363,0,0,0,0
1.322386,0,0,0,0
1.550422,0,0,0,0
1.099375,0,0,0,0
36.476953,0,0,0,0
0.006272,0,0,0,0
0.005056,0,0,0,0
0.349285,0,0,0,0
0.764011,0,0,0,0
0.963757,0,0,0,0
0.941581,0,0,0,0
1.116656,0,0,0,0
1.397491,0,0,0,0
0.542408,0,0,0,0
0.005952,0,0,0,0
0.004288,0,0,0,0
0.155554,0,0,0,0
0.892012,0,0,0,0
0.916589,0,0,0,0
0.948365,0,0,0,0
0.942573,0,0,0,0
0.714826,0,0,0,0
0.745674,0,0,0,0
36.192565,0,0,0,0
0.006464,0,0,0,0
0.004608,0,0,0,0
0.248291,0,0,0,0
0.818156,0,0,0,0
0.937901,0,0,0,0
0.913549,0,0,0,0
1.029582,0,0,0,0
0.990638,0,0,0,0
1.270225,0,0,0,0
62.995656,0,0,0,0
1.739832,0,0,0,0
0.765322,0,0,0,0
0.820139,-1873842692,-848822977,-291370581,-1873842692
1.005966,1064234712,1074593679,1071091715,1064234712
0.701770,241067924,740521081,-1437061698,241067924
1.000302,1071673275,1075696170,1072068619,1071673275
1.238738,-155306017,389776872,274328151,-155306017
1.019118,1072878284,1076210246,1072036810,1072878284
1.064303,-1462625343,-458771227,1876591471,-1462625343
1.317202,1073056192,1076347036,1071695085,1073056192
1.522357,1936239977,1085492855,-1424692192,1936239977
2.694149,1073224604,1076569019,1071800582,1073224604
2.540515,-942556343,91259465,-807316413,-942556343
2.631204,1073332348,1076918804,1071736560,1073332348
2.542371,61297773,-540409965,-2007708232,61297773
1.481813,1073254233,1076452285,1071374919,1073254233
2.403905,-1762517139,75316547,-1002204849,-1762517139
2.491138,1072750507,1076271358,1071294925,1072750507
1.494997,869163942,-920840988,-1183899145,869163942
2.558404,1078018550,1076568037,1071624698,1078018550
3.129899,2096768674,-936234151,928812448,2096768674
1.473140,1064767892,1072940125,1069464741,1064767892
3.181644,448875622,-879884180,1257291546,448875622
2.321792,1064424295,1074506168,1071114130,1064424295
2.219455,-1870269279,-1903254628,-1628101843,-1870269279
1.330291,1071906547,1075712427,1071868362,1071906547
2.570084,-41781442,-1539316279,-186642099,-41781442
3.488816,1072085463,1076168415,1070849582,1072085463
3.128427,-2021177250,629470407,-1613258436,-2021177250
3.830997,1072496176,1076236318,1070786500,1072496176
3.372079,-941731709,1337006139,-283948878,-941731709
3.548145,1072733393,1076505856,1071075072,1072733393
3.344654,1317214930,1952457773,1416170977,1317214930
2.092381,1072815368,1077152633,1071146208,1072815368
3.170892,729525965,-1589893814,1158885256,729525965
4.833155,1072812818,1076869079,1070783816,1072812818
3.705268,1948334604,438155384,2089072093,1948334604
1.859578,1072997840,1076869910,1071035344,1072997840
