#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.416724,0,0,0,0
24.141484,0,0,0,0
16.052381,0,0,0,0
20.916941,0,0,0,0
14.366189,0,0,0,0
13.627781,0,0,0,0
12.541083,0,0,0,0
12.426873,0,0,0,0
15.853851,0,0,0,0
16.765092,0,0,0,0
19.861475,0,0,0,0
17.285417,0,0,0,0
21.398321,0,0,0,0
20.428264,0,0,0,0
17.472203,0,0,0,0
16.480129,0,0,0,0
15.030131,0,0,0,0
14.287756,0,0,0,0
18.477717,0,0,0,0
19.766337,0,0,0,0
14.857361,0,0,0,0
17.077704,0,0,0,0
16.775300,0,0,0,0
18.238514,0,0,0,0
19.219324,0,0,0,0
17.143207,0,0,0,0
19.277149,0,0,0,0
14.714417,0,0,0,0
20.636554,0,0,0,0
19.142587,0,0,0,0
14.684336,0,0,0,0
17.698094,0,0,0,0
20.384552,0,0,0,0
13.590661,0,0,0,0
10.703241,0,0,0,0
12.152759,0,0,0,0
13.666822,0,0,0,0
16.195743,0,0,0,0
15.819963,0,0,0,0
12.823454,0,0,0,0
11.844308,0,0,0,0
12.031254,0,0,0,0
17.030983,0,0,0,0
15.940444,0,0,0,0
14.051978,0,0,0,0
17.471723,0,0,0,0
18.454165,0,0,0,0
18.803352,0,0,0,0
10.443591,0,0,0,0
9.534013,0,0,0,0
13.714375,0,0,0,0
17.435627,0,0,0,0
10.005187,0,0,0,0
10.306981,0,0,0,0
18.362773,0,0,0,0
15.639545,0,0,0,0
15.074292,0,0,0,0
16.838182,0,0,0,0
16.813734,0,0,0,0
17.237289,0,0,0,0
14.516974,0,0,0,0
16.391777,0,0,0,0
15.030612,0,0,0,0
18.727416,0,0,0,0
12.724541,0,0,0,0
18.385365,0,0,0,0
18.107922,0,0,0,0
14.995860,0,0,0,0
12.896287,0,0,0,0
9.791073,0,0,0,0
14.570608,0,0,0,0
14.635312,0,0,0,0
14.957524,0,0,0,0
15.004084,0,0,0,0
9.763648,0,0,0,0
11.490385,0,0,0,0
12.957696,0,0,0,0
10.263685,0,0,0,0
5.684312,0,0,0,0
7.434665,0,0,0,0
10.535272,0,0,0,0
13.304995,0,0,0,0
14.747218,0,0,0,0
11.178894,0,0,0,0
16.242176,0,0,0,0
14.905331,0,0,0,0
16.989480,0,0,0,0
13.351108,0,0,0,0
11.824501,0,0,0,0
10.412934,0,0,0,0
16.281472,0,0,0,0
17.570286,0,0,0,0
17.800080,0,0,0,0
16.100543,0,0,0,0
13.484966,0,0,0,0
16.486595,0,0,0,0
14.922131,0,0,0,0
15.974302,0,0,0,0
14.714770,0,0,0,0
17.117801,0,0,0,0
19.222494,0,0,0,0
18.525495,0,0,0,0
17.206250,0,0,0,0
20.994512,0,0,0,0
18.613624,0,0,0,0
17.095657,0,0,0,0
17.520526,0,0,0,0
16.575301,0,0,0,0
19.850436,0,0,0,0
21.621718,0,0,0,0
19.245823,0,0,0,0
17.322731,0,0,0,0
17.236075,0,0,0,0
16.312578,0,0,0,0
5.599896,0,0,0,0
3.750534,0,0,0,0
4.323659,0,0,0,0
3.729861,0,0,0,0
1.612240,0,0,0,0
32.398465,0,0,0,0
14.017899,0,0,0,0
20.918511,0,0,0,0
18.994141,0,0,0,0
12.199449,0,0,0,0
14.693970,0,0,0,0
14.318030,0,0,0,0
15.981247,0,0,0,0
11.505682,0,0,0,0
36.554219,0,0,0,0
17.886129,0,0,0,0
17.242123,0,0,0,0
14.630034,0,0,0,0
17.079370,0,0,0,0
14.727986,0,0,0,0
8.506324,0,0,0,0
8.108688,0,0,0,0
10.899276,0,0,0,0
10.023556,0,0,0,0
8.182449,0,0,0,0
7.203719,0,0,0,0
7.097319,0,0,0,0
8.760759,0,0,0,0
10.620585,0,0,0,0
9.814050,0,0,0,0
11.960535,0,0,0,0
14.481264,0,0,0,0
9.910499,0,0,0,0
16.349890,0,0,0,0
18.316886,0,0,0,0
16.509252,0,0,0,0
17.810577,0,0,0,0
13.696328,0,0,0,0
12.331995,0,0,0,0
17.477326,0,0,0,0
17.480622,0,0,0,0
14.722611,0,0,0,0
11.895478,0,0,0,0
14.385007,0,0,0,0
18.699643,0,0,0,0
15.333721,0,0,0,0
13.390757,0,0,0,0
15.304025,0,0,0,0
11.793589,0,0,0,0
14.213934,0,0,0,0
14.019916,0,0,0,0
13.808554,0,0,0,0
12.787295,0,0,0,0
13.298596,0,0,0,0
12.241690,0,0,0,0
15.714685,0,0,0,0
15.635964,0,0,0,0
17.008010,432,12,2033317198,1667959139
15.538203,0,1084942275,1058781964,1080271084
