#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.351436,0,0,0,0
4.066234,0,0,0,0
5.099112,0,0,0,0
5.496174,0,0,0,0
4.950535,0,0,0,0
4.655170,0,0,0,0
7.433801,0,0,0,0
4.193948,0,0,0,0
5.669296,0,0,0,0
4.305725,0,0,0,0
6.916322,0,0,0,0
6.791745,0,0,0,0
9.084417,0,0,0,0
4.547905,0,0,0,0
4.919014,0,0,0,0
4.584481,0,0,0,0
6.205080,0,0,0,0
4.489408,0,0,0,0
6.208824,0,0,0,0
6.454043,0,0,0,0
10.705464,0,0,0,0
4.803301,0,0,0,0
5.108776,0,0,0,0
6.648766,0,0,0,0
5.594352,0,0,0,0
9.330436,0,0,0,0
5.705521,0,0,0,0
4.839333,0,0,0,0
9.116706,0,0,0,0
8.480408,0,0,0,0
6.852610,0,0,0,0
6.578366,0,0,0,0
7.413609,0,0,0,0
6.713983,0,0,0,0
9.572744,0,0,0,0
8.139347,0,0,0,0
8.131380,0,0,0,0
10.476757,0,0,0,0
7.820815,0,0,0,0
8.911071,0,0,0,0
10.192816,0,0,0,0
14.574799,0,0,0,0
12.534898,0,0,0,0
13.024729,0,0,0,0
10.046575,0,0,0,0
9.958893,0,0,0,0
15.246073,0,0,0,0
10.221617,0,0,0,0
10.993308,0,0,0,0
11.325985,0,0,0,0
13.108282,0,0,0,0
12.617395,0,0,0,0
12.740341,0,0,0,0
17.784732,0,0,0,0
8.873502,0,0,0,0
15.815809,0,0,0,0
16.771342,0,0,0,0
12.699829,0,0,0,0
12.454161,0,0,0,0
9.656778,0,0,0,0
12.089356,0,0,0,0
10.532246,0,0,0,0
10.827066,0,0,0,0
12.194413,0,0,0,0
10.705176,0,0,0,0
11.310049,0,0,0,0
12.898424,0,0,0,0
11.304928,0,0,0,0
10.410004,0,0,0,0
11.012252,0,0,0,0
11.556644,0,0,0,0
9.261636,0,0,0,0
8.236917,0,0,0,0
10.156624,0,0,0,0
8.124020,0,0,0,0
9.492999,0,0,0,0
9.972654,0,0,0,0
10.043183,0,0,0,0
10.078384,0,0,0,0
11.360642,0,0,0,0
8.650395,0,0,0,0
9.547112,0,0,0,0
9.910317,0,0,0,0
10.337235,0,0,0,0
8.041138,0,0,0,0
9.451558,0,0,0,0
8.989056,0,0,0,0
9.397797,0,0,0,0
6.959811,0,0,0,0
10.861914,0,0,0,0
7.153158,0,0,0,0
9.213571,0,0,0,0
9.970445,0,0,0,0
11.347586,0,0,0,0
10.184209,0,0,0,0
9.833004,0,0,0,0
9.432710,0,0,0,0
10.912059,0,0,0,0
5.998646,0,0,0,0
6.880706,0,0,0,0
10.810266,0,0,0,0
10.103536,0,0,0,0
10.848730,0,0,0,0
7.374249,0,0,0,0
10.279506,0,0,0,0
11.129790,0,0,0,0
11.204576,0,0,0,0
11.551845,0,0,0,0
11.161886,0,0,0,0
12.113485,0,0,0,0
10.793274,0,0,0,0
5.735666,0,0,0,0
10.733305,0,0,0,0
10.716089,0,0,0,0
7.740206,0,0,0,0
5.697873,0,0,0,0
6.318906,0,0,0,0
7.479530,0,0,0,0
5.587343,0,0,0,0
9.082402,0,0,0,0
9.080674,0,0,0,0
7.241543,0,0,0,0
9.745099,0,0,0,0
10.083152,0,0,0,0
8.164724,0,0,0,0
11.831433,0,0,0,0
13.844741,0,0,0,0
7.226822,0,0,0,0
11.817800,0,0,0,0
7.066981,0,0,0,0
10.935708,0,0,0,0
11.481380,0,0,0,0
7.486794,0,0,0,0
9.327141,0,0,0,0
7.715022,0,0,0,0
8.132212,0,0,0,0
8.818974,0,0,0,0
12.559123,0,0,0,0
9.208611,0,0,0,0
11.441667,0,0,0,0
9.693610,0,0,0,0
8.472665,0,0,0,0
8.623547,0,0,0,0
9.209219,0,0,0,0
11.899018,0,0,0,0
12.111021,0,0,0,0
11.705447,0,0,0,0
12.373232,0,0,0,0
8.599098,0,0,0,0
9.896621,0,0,0,0
7.896273,0,0,0,0
9.979086,0,0,0,0
10.321363,0,0,0,0
8.078419,0,0,0,0
11.505636,0,0,0,0
10.952701,0,0,0,0
9.735467,0,0,0,0
10.286195,0,0,0,0
9.532168,0,0,0,0
11.181919,0,0,0,0
11.444931,0,0,0,0
14.102025,0,0,0,0
10.528630,0,0,0,0
15.380475,0,0,0,0
9.076705,0,0,0,0
10.846299,0,0,0,0
14.255851,0,0,0,0
10.062160,0,0,0,0
12.524659,0,0,0,0
8.755261,0,0,0,0
14.375181,0,0,0,0
9.757323,0,0,0,0
14.896340,0,0,0,0
10.623736,0,0,0,0
12.751477,0,0,0,0
13.154843,0,0,0,0
10.435541,0,0,0,0
11.497572,0,0,0,0
14.009064,0,0,0,0
14.552336,0,0,0,0
9.937229,0,0,0,0
13.434047,0,0,0,0
10.332051,0,0,0,0
14.274156,0,0,0,0
10.469654,0,0,0,0
17.105620,0,0,0,0
11.231937,0,0,0,0
17.118868,0,0,0,0
21.036908,0,0,0,0
9.909614,0,0,0,0
15.984868,0,0,0,0
11.743015,0,0,0,0
9.720811,0,0,0,0
12.887448,0,0,0,0
9.241060,0,0,0,0
8.457721,0,0,0,0
14.004808,0,0,0,0
9.515048,0,0,0,0
10.501398,0,0,0,0
13.341630,0,0,0,0
18.279396,0,0,0,0
19.184178,0,0,0,0
15.949508,0,0,0,0
18.899822,0,0,0,0
14.296364,0,0,0,0
18.160451,0,0,0,0
19.287571,0,0,0,0
16.931378,0,0,0,0
19.040560,0,0,0,0
15.046135,0,0,0,0
21.343185,0,0,0,0
16.235912,0,0,0,0
17.025971,0,0,0,0
16.644686,0,0,0,0
17.174421,0,0,0,0
14.958454,0,0,0,0
9.452935,0,0,0,0
14.768563,0,0,0,0
12.295088,0,0,0,0
15.817698,0,0,0,0
9.699370,0,0,0,0
12.148974,0,0,0,0
10.989085,0,0,0,0
8.666652,0,0,0,0
14.139337,0,0,0,0
16.646093,0,0,0,0
19.524151,0,0,0,0
17.136597,0,0,0,0
19.038543,0,0,0,0
17.337272,0,0,0,0
16.516204,0,0,0,0
17.351416,0,0,0,0
16.912530,0,0,0,0
18.971791,0,0,0,0
16.562348,0,0,0,0
17.889472,0,0,0,0
18.614186,0,0,0,0
18.462439,0,0,0,0
18.937391,0,0,0,0
18.954511,0,0,0,0
20.020190,0,0,0,0
16.287241,0,0,0,0
16.177543,0,0,0,0
12.809879,0,0,0,0
18.130595,0,0,0,0
13.452097,0,0,0,0
21.785240,0,0,0,0
16.724590,0,0,0,0
17.720381,0,0,0,0
19.252659,0,0,0,0
22.200317,0,0,0,0
16.400778,0,0,0,0
20.224321,0,0,0,0
15.899395,0,0,0,0
16.645614,0,0,0,0
15.573054,0,0,0,0
21.076590,0,0,0,0
17.312600,0,0,0,0
17.210198,0,0,0,0
17.742558,0,0,0,0
18.688459,0,0,0,0
17.526426,0,0,0,0
14.975222,0,0,0,0
14.910485,0,0,0,0
15.701760,0,0,0,0
17.257270,0,0,0,0
16.463563,0,0,0,0
17.003187,0,0,0,0
18.865934,0,0,0,0
15.995780,0,0,0,0
21.932314,0,0,0,0
18.722796,0,0,0,0
20.393604,0,0,0,0
20.646887,0,0,0,0
18.959855,0,0,0,0
16.429227,0,0,0,0
13.186333,0,0,0,0
19.365557,0,0,0,0
15.986405,0,0,0,0
13.924551,0,0,0,0
15.480637,0,0,0,0
21.509556,0,0,0,0
36.696365,0,0,0,0
20.903691,0,0,0,0
14.943894,0,0,0,0
19.416885,0,0,0,0
22.866759,0,0,0,0
23.816661,0,0,0,0
23.925078,0,0,0,0
22.060636,0,0,0,0
23.660147,0,0,0,0
18.043842,0,0,0,0
16.301321,0,0,0,0
21.620565,0,0,0,0
17.304216,0,0,0,0
19.868989,0,0,0,0
17.744574,0,0,0,0
23.014122,0,0,0,0
23.943639,0,0,0,0
26.046453,0,0,0,0
31.037724,0,0,0,0
21.722487,0,0,0,0
25.240649,0,0,0,0
29.720714,0,0,0,0
29.271203,0,0,0,0
28.170900,0,0,0,0
28.933726,0,0,0,0
22.035996,0,0,0,0
31.085981,0,0,0,0
27.888303,0,0,0,0
27.909168,0,0,0,0
33.626818,0,0,0,0
34.184618,0,0,0,0
26.568508,0,0,0,0
26.927202,0,0,0,0
30.992188,0,0,0,0
26.567196,0,1090740979,0,1080541835
25.196521,68,-1041508755,591654544,-528865093
28.524185,0,-1050168474,65535,1080451939
27.938672,-134353850,192,384,1493961424
