#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.933884,0,0,0,0
21.905615,0,0,0,0
30.054303,0,0,0,0
34.720544,0,0,0,0
33.993878,0,0,0,0
34.285946,0,0,0,0
28.585611,0,0,0,0
30.046111,0,0,0,0
30.198113,0,0,0,0
24.780375,0,0,0,0
29.137811,0,0,0,0
24.427922,0,0,0,0
33.683442,0,0,0,0
26.317452,0,0,0,0
30.992300,0,0,0,0
28.596107,0,0,0,0
37.347524,0,0,0,0
39.935336,0,0,0,0
31.109518,0,0,0,0
34.464060,0,0,0,0
34.991396,0,0,0,0
28.761326,0,0,0,0
28.231110,0,0,0,0
37.585031,0,0,0,0
37.308580,0,0,0,0
34.404987,0,0,0,0
29.971327,0,0,0,0
30.853706,0,0,0,0
24.126286,0,0,0,0
24.274479,0,0,0,0
27.229241,0,0,0,0
25.031482,0,0,0,0
23.762825,0,0,0,0
30.406500,0,0,0,0
31.406546,0,0,0,0
29.366934,0,0,0,0
28.339880,0,0,0,0
34.097592,0,0,0,0
34.024182,0,0,0,0
30.494597,0,0,0,0
35.371240,0,0,0,0
28.121828,0,0,0,0
29.482040,0,0,0,0
32.243358,0,0,0,0
39.043420,0,0,0,0
36.128083,0,0,0,0
33.217035,0,0,0,0
37.264100,0,0,0,0
41.645055,0,0,0,0
39.777701,0,0,0,0
39.356096,0,0,0,0
35.940497,0,0,0,0
34.900163,0,0,0,0
42.257992,0,0,0,0
35.215751,0,0,0,0
34.411643,0,0,0,0
34.253306,0,0,0,0
32.114300,0,0,0,0
25.598882,0,0,0,0
29.867837,0,0,0,0
25.295037,0,0,0,0
25.085179,0,0,0,0
27.232825,0,0,0,0
24.167054,0,0,0,0
32.743972,0,0,0,0
25.974055,0,0,0,0
27.689151,0,0,0,0
27.456540,0,0,0,0
27.055574,0,0,0,0
28.261895,0,0,0,0
25.926662,0,0,0,0
26.603376,0,0,0,0
29.771515,0,0,0,0
28.562699,0,0,0,0
28.287751,0,0,0,0
25.660259,0,1348141104,-1147814727,592911645
27.065174,0,-1069457363,-1059223213,1080255163
27.390266,576,391937168,-2126185206,308962767
