#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.230071,0,0,0,0
2.564613,0,0,0,0
3.426118,0,0,0,0
2.559811,0,0,0,0
2.065343,0,0,0,0
2.673640,0,0,0,0
2.616981,0,0,0,0
2.526695,0,0,0,0
2.091321,0,0,0,0
2.552925,0,0,0,0
2.232081,0,0,0,0
2.277972,0,0,0,0
2.440439,0,0,0,0
2.858475,0,0,0,0
1.582094,0,0,0,0
2.677402,0,0,0,0
3.800334,0,0,0,0
3.180781,0,0,0,0
3.098933,0,0,0,0
2.603408,0,0,0,0
3.217231,0,0,0,0
4.545997,0,0,0,0
3.825381,0,0,0,0
3.927732,0,0,0,0
3.296880,0,0,0,0
3.060198,0,0,0,0
3.099622,0,0,0,0
5.948347,0,0,0,0
3.537621,0,0,0,0
3.596707,0,0,0,0
3.022446,0,0,0,0
4.457782,0,0,0,0
4.864965,0,0,0,0
4.460872,0,0,0,0
4.180744,0,0,0,0
5.961006,0,0,0,0
6.958451,0,0,0,0
7.205448,0,0,0,0
6.026709,0,0,0,0
4.473645,0,0,0,0
6.405262,0,0,0,0
5.994978,0,0,0,0
6.691084,0,0,0,0
5.903858,0,0,0,0
6.354540,0,0,0,0
5.807660,0,0,0,0
5.102017,0,0,0,0
5.694607,0,0,0,0
4.660971,0,0,0,0
5.296444,0,0,0,0
5.138459,0,0,0,0
4.860231,0,0,0,0
5.510243,0,0,0,0
3.935942,0,0,0,0
7.335399,0,0,0,0
5.533983,0,0,0,0
5.791526,0,0,0,0
4.752044,0,0,0,0
5.288521,0,0,0,0
6.911828,0,0,0,0
5.092510,0,0,0,0
5.079654,0,0,0,0
4.392272,0,0,0,0
3.942242,0,0,0,0
8.714747,0,0,0,0
3.727776,0,0,0,0
4.675483,0,0,0,0
4.530298,0,0,0,0
5.816543,0,0,0,0
4.932186,0,0,0,0
5.915933,0,0,0,0
5.644602,0,0,0,0
5.641903,0,0,0,0
4.114495,0,0,0,0
4.586355,0,0,0,0
5.468297,0,0,0,0
6.033669,0,0,0,0
4.720115,0,0,0,0
4.790825,0,0,0,0
5.097726,0,0,0,0
5.385780,0,0,0,0
5.095941,0,0,0,0
6.415886,0,0,0,0
5.193188,0,0,0,0
4.465870,0,0,0,0
5.902113,0,0,0,0
6.716897,0,0,0,0
4.916455,0,0,0,0
5.462106,0,0,0,0
5.652802,0,0,0,0
6.123946,0,0,0,0
7.957447,0,0,0,0
5.861823,0,0,0,0
6.000327,0,0,0,0
5.819302,0,0,0,0
8.058197,0,0,0,0
10.151485,0,0,0,0
10.209936,0,0,0,0
9.451063,0,0,0,0
8.570971,0,0,0,0
10.552473,0,0,0,0
8.521562,0,0,0,0
6.045416,0,0,0,0
4.507773,0,0,0,0
5.852486,0,0,0,0
6.000576,0,0,0,0
7.113935,0,0,0,0
6.245074,0,0,0,0
5.147056,0,0,0,0
6.925771,0,0,0,0
6.892482,0,0,0,0
4.941944,0,0,0,0
6.709859,0,0,0,0
6.548160,0,0,0,0
7.164231,0,0,0,0
6.908305,0,0,0,0
7.658170,0,0,0,0
7.753606,0,0,0,0
6.193503,0,0,0,0
6.732991,0,0,0,0
5.218006,0,0,0,0
7.176579,0,0,0,0
5.219885,0,0,0,0
4.468602,0,0,0,0
3.651271,0,0,0,0
4.450224,0,0,0,0
3.059211,0,0,0,0
3.471813,0,0,0,0
16.701361,0,0,0,0
5.888178,0,0,0,0
7.585430,0,0,0,0
7.169999,0,0,0,0
6.558140,0,0,0,0
6.926762,0,0,0,0
8.088187,0,0,0,0
8.740886,0,0,0,0
9.256143,0,0,0,0
8.525441,0,0,0,0
8.569242,0,0,0,0
7.454274,0,0,0,0
8.899235,0,0,0,0
10.071059,0,0,0,0
8.917134,0,0,0,0
10.075030,0,0,0,0
6.940186,0,0,0,0
6.610650,0,0,0,0
5.683192,0,0,0,0
6.151198,0,0,0,0
5.304706,0,0,0,0
5.194113,0,0,0,0
4.390440,0,0,0,0
4.942458,0,0,0,0
4.254284,0,0,0,0
4.650207,0,0,0,0
5.548754,0,0,0,0
4.928777,0,0,0,0
5.291520,0,0,0,0
6.389582,0,0,0,0
6.771725,0,0,0,0
6.642750,0,0,0,0
8.563833,0,0,0,0
11.839732,0,0,0,0
9.396203,0,0,0,0
8.800014,0,0,0,0
10.215453,0,0,0,0
8.665854,0,0,0,0
9.609415,0,0,0,0
8.258925,0,0,0,0
5.199289,0,0,0,0
9.775829,0,0,0,0
9.140940,0,0,0,0
8.947331,0,0,0,0
9.840649,0,0,0,0
9.866583,0,0,0,0
11.156303,0,0,0,0
12.153185,0,0,0,0
9.664055,0,0,0,0
11.702726,0,0,0,0
12.916812,0,0,0,0
9.547035,0,0,0,0
14.303167,0,0,0,0
13.144705,0,0,0,0
11.646901,0,0,0,0
11.242278,0,0,0,0
10.643807,0,0,0,0
10.915522,0,0,0,0
9.109572,0,0,0,0
12.143501,0,0,0,0
10.005698,0,0,0,0
8.379580,0,0,0,0
11.157493,0,0,0,0
10.019225,0,0,0,0
10.075562,0,0,0,0
11.109408,0,0,0,0
9.026302,0,0,0,0
10.132007,0,0,0,0
8.488738,0,0,0,0
9.171901,0,0,0,0
10.756243,0,0,0,0
9.683338,0,0,0,0
11.808589,0,0,0,0
8.143168,0,0,0,0
8.762488,0,0,0,0
8.413229,0,0,0,0
9.279510,0,0,0,379331512
7.097948,0,1072693248,0,1078899900
8.935631,-928232560,0,-922166720,1489563378
8.763977,29553,0,29553,1078810221
9.694718,289,0,609,-1185273535
12.382070,0,0,0,1079135511
8.593580,-935132880,0,-914710784,749317174
8.981534,29553,0,29553,1078963978
