#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.806193,0.416809,14.882030,3.770443,3.770443,83.138208
9.315699,0.665597,35.186331,4.435107,4.435107,125.407215
5.241269,0.398499,12.800882,3.006340,3.006340,77.616778
4.345626,0.194131,11.330910,2.896359,2.896359,74.533659
4.072600,0.168187,10.725231,3.016317,3.016317,74.647115
3.446147,0.144877,10.190488,3.724566,3.724566,77.812082
3.332665,0.137155,8.750629,3.830673,3.830673,73.488099
3.122291,0.110585,8.609637,3.706051,3.706051,75.630710
3.195347,0.117755,9.066335,3.078651,3.078651,74.244269
3.899132,0.127543,9.321946,3.716934,3.716934,79.562186
5.510340,0.288827,20.116970,3.455890,3.455890,120.318999
3.251290,0.184522,8.941149,3.545414,3.545414,85.373255
3.204207,0.192150,8.527971,2.691247,2.691247,84.616365
2.971328,0.110917,7.326239,2.421957,2.421957,76.796491
2.738121,0.105007,6.099477,1.333311,1.333311,76.211520
5.646070,0.239539,13.262922,2.637708,2.637708,105.680586
5.539022,0.276712,17.414995,2.858260,2.858260,115.329411
4.914872,0.163745,14.565156,2.934665,2.934665,102.508004
3.124374,0.098848,6.760537,2.230071,2.230071,73.671193
4.731490,0.096848,7.371858,2.564613,2.564613,80.276391
5.452831,0.186017,17.008363,3.426118,3.426118,100.562158
3.358984,0.073172,6.724260,2.559811,2.559811,71.535360
2.855120,0.068527,6.752260,2.065343,2.065343,73.302262
3.639595,0.079319,8.077793,2.673640,2.673640,74.351434
4.024149,0.095900,9.092205,2.616981,2.616981,73.691616
3.950902,0.077007,9.527501,2.526695,2.526695,77.494879
4.835011,0.098604,13.020669,2.091321,2.091321,78.721640
6.507447,0.182330,15.460863,2.552925,2.552925,97.909197
6.021730,0.290337,13.221217,2.232081,2.232081,85.133828
5.977701,0.388866,11.667504,2.277972,2.277972,88.990342
2.856206,0.163445,7.976720,2.440439,2.440439,75.824394
3.176634,0.197443,9.633642,2.858475,2.858475,76.862516
3.352779,0.112434,8.998359,1.582094,1.582094,77.172519
4.297800,0.130530,13.581282,2.677402,2.677402,86.996415
6.362813,0.181956,16.914978,3.800334,3.800334,103.458175
3.578017,0.100978,10.513576,3.180781,3.180781,79.309285
3.447531,0.098557,9.388713,3.098933,3.098933,76.884554
3.669778,0.105617,9.649585,2.603408,2.603408,75.755539
3.984910,0.118859,11.753131,3.217231,3.217231,80.489744
5.909439,0.171513,17.585928,4.545997,4.545997,101.017700
3.867393,0.122637,12.877922,3.825381,3.825381,103.373575
4.059719,0.131565,13.126079,3.927732,3.927732,88.375693
2.687768,0.077583,6.492777,3.296880,3.296880,70.805011
3.570514,0.116724,10.197812,3.060198,3.060198,72.862094
4.340446,0.106767,8.873238,3.099622,3.099622,79.359404
6.180117,0.206489,19.959256,5.948347,5.948347,95.870863
3.208542,0.203671,8.390120,3.537621,3.537621,71.770976
5.585162,0.218292,9.070271,3.596707,3.596707,77.131960
4.484536,0.144610,7.117146,3.022446,3.022446,72.393394
9.316696,0.407772,20.256776,4.457782,4.457782,99.330776
7.073058,0.403539,24.805018,4.864965,4.864965,101.387314
9.316297,0.301592,23.522764,4.460872,4.460872,103.601315
5.098798,0.201514,13.448361,4.180744,4.180744,80.671276
5.385587,0.178976,17.126135,5.961006,5.961006,81.022869
3.950225,0.151914,12.769465,6.958451,6.958451,86.451312
8.662694,0.268592,19.127396,7.205448,7.205448,91.749887
8.143788,0.295095,29.653329,6.026709,6.026709,107.896664
4.678224,0.180487,14.932160,4.473645,4.473645,78.790585
4.868668,0.190043,16.275171,6.405262,6.405262,82.782816
5.060728,0.197643,16.501746,5.994978,5.994978,82.933858
4.720885,0.142554,17.166214,6.691084,6.691084,87.724316
4.520420,0.130182,16.041189,5.903858,5.903858,84.646102
3.928730,0.125488,15.162023,6.354540,6.354540,84.217436
3.715894,0.111904,13.818708,5.807660,5.807660,80.997131
3.664190,0.105625,13.020547,5.102017,5.102017,79.282678
3.700973,0.081961,13.032855,5.694607,5.694607,82.165065
3.496098,0.082336,11.266085,4.660971,4.660971,75.462058
3.805604,0.090183,12.221640,5.296444,5.296444,82.149534
4.579983,0.098617,13.880226,5.138459,5.138459,87.528709
3.654996,0.063648,10.846445,4.860231,4.860231,79.104292
3.173971,0.065951,9.056130,5.510243,5.510243,75.944204
2.371720,0.047544,6.827808,3.935942,3.935942,70.828186
2.889341,0.051451,8.428746,7.335399,7.335399,49.043131
1.861839,0.034773,6.370655,5.533983,5.533983,43.651487
4.720658,0.108958,11.436543,5.791526,5.791526,65.319411
3.820076,0.071707,14.668730,4.752044,4.752044,112.405132
4.367155,0.107041,10.245756,5.288521,5.288521,82.147400
4.588371,0.086769,14.519487,6.911828,6.911828,99.209988
3.826922,0.076342,11.702553,5.092510,5.092510,61.834629
3.370308,0.071335,9.244751,5.079654,5.079654,61.283817
2.228885,0.039667,5.510412,4.392272,4.392272,30.863831
2.558139,0.034401,7.572893,3.942242,3.942242,71.173421
2.689519,0.054693,6.839335,8.714747,8.714747,40.126458
1.891702,0.040663,4.693524,3.727776,3.727776,28.974828
1.943363,0.034414,6.250276,4.675483,4.675483,34.821521
2.625047,0.042081,7.222366,4.530298,4.530298,34.077366
6.483764,0.151464,14.108737,5.816543,5.816543,69.633387
2.918522,0.151385,7.295685,4.932186,4.932186,38.015209
3.331179,0.148493,8.891319,5.915933,5.915933,43.795102
3.118518,0.056674,7.901765,5.644602,5.644602,39.605628
4.703475,0.075759,13.027783,5.641903,5.641903,86.795391
2.166727,0.045794,5.885360,4.114495,4.114495,24.895859
2.813242,0.042142,6.812182,4.586355,4.586355,32.147114
2.203656,0.030854,5.415573,5.468297,5.468297,63.706624
3.291566,0.046627,7.214052,6.033669,6.033669,33.209575
2.199781,0.023343,5.358502,4.720115,4.720115,24.525844
3.566678,0.036240,8.771285,4.790825,4.790825,74.123752
3.074348,0.045431,8.207392,5.097726,5.097726,35.442961
2.847923,0.041106,7.156570,5.385780,5.385780,41.076393
2.413488,0.034590,6.483441,5.095941,5.095941,30.742337
2.176147,0.035428,6.132945,6.415886,6.415886,32.178415
2.502585,0.041014,7.017299,5.193188,5.193188,34.473753
2.945935,0.041426,7.381461,4.465870,4.465870,68.365395
4.539888,0.068804,10.010641,5.902113,5.902113,75.127252
5.554286,0.108532,12.457469,6.716897,6.716897,92.061814
4.611068,0.038935,9.599598,4.916455,4.916455,70.489616
2.982126,0.050727,7.858140,5.462106,5.462106,69.409862
4.564532,0.077711,8.483660,5.652802,5.652802,76.831577
4.244368,0.059091,10.188599,6.123946,6.123946,75.509058
7.350216,0.062727,10.172362,7.957447,7.957447,81.315334
7.802788,0.113215,24.657117,5.861823,5.861823,101.563770
6.001031,0.076744,11.593014,6.000327,6.000327,77.423007
4.155700,0.074165,10.546125,5.819302,5.819302,72.435276
8.281794,0.090279,26.082451,8.058197,8.058197,101.544393
9.446480,0.161726,33.234216,10.151485,10.151485,117.142183
5.806117,0.133658,17.138158,10.209936,10.209936,85.220751
4.277088,0.137336,13.904882,9.451063,9.451063,77.840012
4.797389,0.137699,13.025006,8.570971,8.570971,81.263134
6.879923,0.161779,19.919282,10.552473,10.552473,92.652130
6.546248,0.254702,18.118557,8.521562,8.521562,92.237814
5.538876,0.327243,15.767379,6.045416,6.045416,88.485015
8.590665,0.337527,29.044312,4.507773,4.507773,112.031865
6.242537,0.349920,19.755104,5.852486,5.852486,102.604841
8.966146,0.454712,30.716676,6.000576,6.000576,124.182040
7.371718,0.509948,29.798063,7.113935,7.113935,126.041164
7.467752,0.381906,27.423979,6.245074,6.245074,119.164346
6.468489,0.303647,22.820158,5.147056,5.147056,113.824122
9.849471,0.324815,34.862432,6.925771,6.925771,132.058298
6.856926,0.268850,23.627629,6.892482,6.892482,122.559447
5.626358,0.211817,26.936068,4.941944,4.941944,122.169823
4.619040,0.250349,16.746304,6.709859,6.709859,116.046603
4.527967,0.229902,14.628417,6.548160,6.548160,115.244595
4.853844,0.191776,17.560558,7.164231,7.164231,125.608421
4.169286,0.132107,13.219072,6.908305,6.908305,114.643911
5.171357,0.156352,16.309282,7.658170,7.658170,132.694366
3.370708,0.096930,10.930144,7.753606,7.753606,112.027972
3.081900,0.099177,11.127854,6.193503,6.193503,110.552558
4.559749,0.138789,15.251320,6.732991,6.732991,120.718401
3.369738,0.129756,11.717103,5.218006,5.218006,114.062120
3.728957,0.095660,14.300969,7.176579,7.176579,120.476637
6.963688,0.166004,16.862661,5.219885,5.219885,124.648987
5.271446,0.106190,17.887883,4.468602,4.468602,129.414520
5.976200,0.138428,21.411168,3.651271,3.651271,123.343094
5.131875,0.148447,15.702690,4.450224,4.450224,118.912608
4.295382,0.212789,11.950251,3.059211,3.059211,114.257929
4.233844,0.215063,11.171604,3.471813,3.471813,107.236248
5.356034,0.204506,17.340268,16.701361,16.701361,159.254269
8.750776,0.244772,36.876555,5.888178,5.888178,177.721244
9.025041,0.223059,21.136756,7.585430,7.585430,144.225716
4.505387,0.122826,13.196441,7.169999,7.169999,125.110005
8.724986,0.278905,29.545438,6.558140,6.558140,161.884466
6.305790,0.162493,15.440240,6.926762,6.926762,137.769748
4.823001,0.112172,16.679224,8.088187,8.088187,131.215649
4.772636,0.125900,18.946637,8.740886,8.740886,135.542139
10.033252,0.312760,40.184762,9.256143,9.256143,191.852493
9.553257,0.208600,26.626525,8.525441,8.525441,161.075852
6.072157,0.185029,18.211264,8.569242,8.569242,140.227938
4.994861,0.204952,18.131863,7.454274,7.454274,137.830374
6.959603,0.278313,25.723935,8.899235,8.899235,156.745170
7.967555,0.302247,40.008512,10.071059,10.071059,177.641978
5.441338,0.265437,21.348662,8.917134,8.917134,153.770106
4.177427,0.279112,12.970341,10.075030,10.075030,144.013506
3.577161,0.201596,10.967001,6.940186,6.940186,138.625489
4.191040,0.183118,9.899095,6.610650,6.610650,129.270999
4.118069,0.182938,11.931311,5.683192,5.683192,127.220821
6.940478,0.310414,23.136916,6.151198,6.151198,138.884296
5.947818,0.292591,17.212635,5.304706,5.304706,139.058037
6.806411,0.307667,17.301612,5.194113,5.194113,136.634623
4.129182,0.154442,10.610078,4.390440,4.390440,120.282844
3.072408,0.137899,9.520384,4.942458,4.942458,117.488246
5.608468,0.193183,12.732947,4.254284,4.254284,125.653652
5.395987,0.152912,14.535540,4.650207,4.650207,128.052666
4.393056,0.135591,11.263639,5.548754,5.548754,127.456039
4.436193,0.114069,9.835631,4.928777,4.928777,117.821279
5.257219,0.168338,14.960070,5.291520,5.291520,131.130405
3.197536,0.107802,9.949481,6.389582,6.389582,117.759137
5.739788,0.202634,16.248383,6.771725,6.771725,133.575334
4.505618,0.138681,12.510382,6.642750,6.642750,129.768730
4.764656,0.122832,12.827066,8.563833,8.563833,131.511424
5.444896,0.176213,14.164684,11.839732,11.839732,147.677075
7.936510,0.357225,32.027287,9.396203,9.396203,158.968439
9.967959,0.519233,32.168135,8.800014,8.800014,160.699670
7.223778,0.332680,22.482558,10.215453,10.215453,151.573430
9.838858,0.256600,32.542448,8.665854,8.665854,165.935322
8.291084,0.195373,21.469864,9.609415,9.609415,143.965873
5.265347,0.133779,20.006149,8.258925,8.258925,141.984515
8.596989,0.436665,39.879680,5.199289,5.199289,173.800110
4.663688,0.191878,16.009590,9.775829,9.775829,135.871827
3.950731,0.106210,13.859239,9.140940,9.140940,133.641263
4.784717,0.115720,17.693800,8.947331,8.947331,133.671143
11.349776,0.274821,37.688994,9.840649,9.840649,164.687057
12.870976,0.350723,31.916439,9.866583,9.866583,157.659254
6.089568,0.217256,23.766130,11.156303,11.156303,141.022313
5.940887,0.177875,19.118844,12.153185,12.153185,140.625416
6.681285,0.186421,18.594674,9.664055,9.664055,128.062832
11.977277,0.340730,20.190144,11.702726,11.702726,136.189613
11.657987,0.215153,31.644367,12.916812,12.916812,147.907061
7.060523,0.124440,17.180606,9.547035,9.547035,134.332094
8.943442,0.162989,29.963625,14.303167,14.303167,146.971885
11.586548,0.276284,37.132821,13.144705,13.144705,155.962845
6.388680,0.127685,17.278810,11.646901,11.646901,129.817168
8.183072,0.177383,22.660983,11.242278,11.242278,127.526302
6.874473,0.146301,17.280566,10.643807,10.643807,129.753017
7.408910,0.117194,21.291329,10.915522,10.915522,126.639465
10.654585,0.257865,21.417487,9.109572,9.109572,130.106626
5.206029,0.091402,17.340662,12.143501,12.143501,115.963423
5.793306,0.093987,15.807835,10.005698,10.005698,115.131227
7.785752,0.153073,20.044823,8.379580,8.379580,118.620966
9.030552,0.129856,19.034733,11.157493,11.157493,126.302982
7.036099,0.106189,18.843405,10.019225,10.019225,117.779148
7.086698,0.108323,20.625877,10.075562,10.075562,117.531806
6.689075,0.117169,18.605897,11.109408,11.109408,115.426716
7.497523,0.098115,21.023539,9.026302,9.026302,73.262605
7.033768,0.066283,17.861960,10.132007,10.132007,72.792051
5.647588,0.046739,13.762484,8.488738,8.488738,57.403665
4.838409,0.038669,12.693834,9.171901,9.171901,55.201238
7.109321,0.045269,14.323997,10.756243,10.756243,55.900702
5.675865,0.017837,12.748293,9.683338,9.683338,51.409965
5.281249,0.015361,11.419793,11.808589,11.808589,50.510116
7.806271,0.035866,18.502656,8.143168,8.143168,67.740205
6.405553,0.039464,14.594667,8.762488,8.762488,55.621870
5.110981,0.020320,11.358152,8.413229,8.413229,46.069266
5.197080,0.024748,11.302452,9.279510,9.279510,48.606047
5.175662,0.023156,9.937102,7.097948,7.097948,38.302907
5.298188,0.021467,11.353157,8.935631,8.935631,42.824424
5.238894,0.010518,8.725081,8.763977,8.763977,37.568982
9.233833,0.014323,23.856692,9.694718,9.694718,69.131471
10.425940,0.027856,28.799039,12.382070,12.382070,83.399396
9.594133,0.020013,16.331686,8.593580,8.593580,54.385503
9.707054,0.021153,17.153291,8.981534,8.981534,73.203434
