#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
37.761415,0,0,0,0
40.031493,0,0,0,0
33.682223,0,0,0,0
27.767358,0,0,0,0
29.001199,0,0,0,0
29.372915,0,0,0,0
32.819970,0,0,0,0
34.621627,0,0,0,0
35.069698,0,0,0,0
29.847098,0,0,0,0
30.943849,0,0,0,0
27.590266,0,0,0,0
39.532895,0,0,0,0
25.332635,0,0,0,0
30.622628,0,0,0,0
28.753738,0,0,0,0
36.328850,0,0,0,0
24.731635,0,0,0,0
34.625787,0,0,0,0
30.947561,0,0,0,0
33.299242,0,0,0,0
33.771024,0,0,0,0
29.746521,0,0,0,0
32.345564,0,0,0,0
27.517241,0,0,0,0
24.579794,0,0,0,0
28.795787,0,0,0,0
29.284082,0,0,0,0
30.347745,0,0,0,0
24.756372,0,0,0,0
23.275936,0,0,0,0
26.194664,0,0,0,0
31.206220,0,0,0,0
30.644677,0,0,0,0
33.721711,0,0,0,0
31.848533,0,0,0,0
28.531784,0,0,0,0
29.597750,0,0,0,0
34.913663,0,0,0,0
35.920397,0,0,0,0
37.016156,0,0,0,0
40.936818,0,0,0,0
38.886038,0,0,0,0
35.154947,0,0,0,0
36.712665,0,0,0,0
41.666972,0,0,0,0
35.145539,0,0,0,0
37.709414,0,0,0,0
35.284676,0,0,0,0
25.337372,0,0,0,0
23.876136,0,0,0,0
26.351914,0,0,0,0
28.823435,0,0,0,0
26.831761,0,0,0,0
28.415974,0,0,0,0
25.429245,0,0,0,0
27.356599,0,0,0,0
26.659278,0,0,0,0
24.656722,0,0,0,0
21.646474,0,0,0,0
25.580319,0,0,0,0
24.751060,0,0,0,0
26.996882,0,0,0,0
29.183792,0,0,0,1080265258
29.863066,36,0,0,-918092209
28.463911,0,1072693248,1072693248,1080422571
