#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.324829,0,0,0,0
17.892841,0,0,0,0
14.810492,0,0,0,0
16.817114,0,0,0,0
13.137571,0,0,0,0
13.095203,0,0,0,0
18.357521,0,0,0,0
17.976906,0,0,0,0
13.402663,0,0,0,0
13.953039,0,0,0,0
20.132586,0,0,0,0
17.680454,0,0,0,0
21.256859,0,0,0,0
13.632298,0,0,0,0
16.516373,0,0,0,0
14.839836,0,0,0,0
19.579202,0,0,0,0
16.274162,0,0,0,0
16.665303,0,0,0,0
16.281297,0,0,0,0
21.743651,0,0,0,0
22.113864,0,0,0,0
21.874469,0,0,0,0
18.865784,0,0,0,0
21.621185,0,0,0,0
24.652622,0,0,0,0
23.270425,0,0,0,0
16.222544,0,0,0,0
19.267966,0,0,0,0
17.780391,0,0,0,0
18.169325,0,0,0,0
15.663529,0,0,0,0
12.153076,0,0,0,0
11.981009,0,0,0,0
7.088393,0,0,0,0
7.253708,0,0,0,0
13.833517,0,0,0,0
7.214572,0,0,0,0
6.280989,0,0,0,0
14.424182,0,0,0,0
12.633980,0,0,0,0
11.452458,0,0,0,0
15.406917,0,0,0,0
13.106018,0,0,0,0
12.534746,0,0,0,0
16.560246,0,0,0,0
15.051327,0,0,0,0
14.802715,0,0,0,0
10.926306,0,0,0,0
14.196915,0,0,0,0
17.757543,0,0,0,0
13.893486,0,0,0,0
12.096787,0,0,0,0
17.982379,0,0,0,0
13.285829,0,0,0,0
16.120591,0,0,0,0
14.398005,0,0,0,0
14.558232,0,0,0,0
16.373715,0,0,0,0
17.290465,0,0,0,0
19.464480,0,0,0,0
16.582582,0,0,0,0
16.485716,0,0,0,0
15.911917,0,0,0,0
15.687977,0,0,0,0
15.914220,0,0,0,0
12.266582,0,0,0,0
13.368294,0,0,0,0
20.108778,0,0,0,0
14.376725,0,0,0,0
14.108434,0,0,0,0
13.513096,0,0,0,0
11.048964,0,0,0,0
17.960810,0,0,0,0
12.755645,0,0,0,0
13.286501,0,0,0,0
12.288278,0,0,0,0
8.709698,0,0,0,0
10.500091,0,0,0,0
10.259193,0,0,0,0
13.103746,0,0,0,0
14.861212,0,0,0,0
9.529613,0,0,0,0
13.241445,0,0,0,0
11.734190,0,0,0,0
12.027154,0,0,0,0
11.847472,0,0,0,0
12.143508,0,0,0,0
11.419145,0,0,0,0
12.323351,0,0,0,0
17.358561,0,0,0,0
13.782764,0,0,0,0
16.129616,0,0,0,0
13.944047,0,0,0,0
14.056304,0,0,0,0
20.748147,0,0,0,0
22.808883,0,0,0,0
20.340718,0,0,0,0
14.105618,0,0,0,0
17.961483,0,0,0,0
14.308468,0,0,0,0
23.080342,0,0,0,0
25.708478,0,0,0,0
21.823171,0,0,0,0
17.793256,0,0,0,0
21.715714,0,0,0,0
20.117994,0,0,0,0
19.714820,0,0,0,0
13.091618,0,0,0,0
20.683155,0,0,0,0
15.510438,0,0,0,0
17.452003,0,0,0,0
17.496100,0,0,0,0
20.706611,0,0,0,0
21.308220,0,0,0,0
21.698882,0,0,0,0
18.148749,0,0,0,0
22.365868,0,0,0,0
18.746646,0,0,0,0
22.365228,0,0,0,0
23.203992,0,0,0,0
23.874850,0,0,0,0
23.881314,0,0,0,0
24.239783,0,0,0,0
32.580195,0,0,0,0
26.171397,0,0,0,0
36.571422,0,0,0,0
32.902952,0,0,0,0
37.971091,0,0,0,0
21.106649,0,0,0,0
23.743168,0,0,0,0
19.725317,0,0,0,0
24.210343,0,0,0,0
15.054656,0,0,0,0
19.237341,0,0,0,0
23.054677,0,0,0,0
24.920818,0,0,0,0
27.108499,0,0,0,0
22.120040,0,0,0,0
30.871818,0,0,0,0
19.873159,0,0,0,0
20.511408,0,0,0,0
18.764183,0,0,0,0
19.528802,0,0,0,0
28.273347,0,0,0,0
28.496999,0,0,0,0
20.137418,0,0,0,0
19.871719,0,0,0,0
50.650319,0,0,0,0
28.747146,0,0,0,0
32.310015,0,0,0,0
29.482613,0,0,0,0
27.044113,0,0,0,0
29.242161,0,0,0,0
31.431858,0,0,0,0
29.142032,0,0,0,0
30.050174,0,0,0,0
27.906077,0,0,0,0
23.700159,0,0,0,0
31.328720,0,0,0,0
29.544438,0,0,0,0
24.409834,0,0,0,0
24.502731,0,0,0,0
27.971167,0,0,0,0
28.649833,0,0,0,0
30.002748,0,0,0,0
28.524903,0,0,0,0
33.073547,0,0,0,0
37.185415,0,0,0,0
32.417825,0,0,0,0
27.948190,0,0,0,0
25.904352,0,0,0,0
23.491292,0,0,0,0
19.451360,0,0,0,0
29.847579,0,0,0,0
29.184497,0,0,0,0
28.972333,0,0,0,0
28.100833,0,0,0,0
25.229878,0,0,0,0
28.452742,0,0,0,0
24.058980,0,0,0,0
27.325014,0,0,0,0
30.188736,0,0,0,0
29.285523,0,0,0,0
24.434570,0,0,0,0
31.996666,0,0,0,0
20.843413,0,0,0,0
32.678404,0,0,0,0
17.371426,0,0,0,0
28.301092,0,0,0,0
24.212359,0,0,0,0
26.727628,0,0,0,0
26.587851,0,0,0,0
17.983850,0,0,0,0
18.479506,0,0,0,0
30.343970,0,0,0,0
29.333170,0,0,0,0
26.013090,0,0,0,0
35.897845,0,0,0,0
29.156624,0,0,0,0
30.635814,0,0,0,0
30.105982,0,0,0,0
15.707113,0,0,0,0
12.535866,0,0,0,0
18.305743,0,0,0,0
27.483223,0,0,0,0
27.062033,0,0,0,0
27.027985,0,0,0,0
26.128484,0,0,0,0
16.064398,0,0,0,0
21.073048,65535,-1049172705,-1050549783,1080534135
24.278504,1131928320,1044888481,1845916041,1623703796
26.822702,65535,-1063761917,-1067236770,1080670405
19.812326,232602297,-1056077950,703497475,1986542633
24.336137,1072109835,1085853646,1084967795,1080673757
23.270329,-702510033,1069595529,-1681665788,-746293517
23.338394,-1075305463,1101456687,1099323914,1080539010
17.463139,1456758385,-4547368,-1374828229,-343872262
18.567796,-1077172304,1086424145,1083774464,1080578314
15.275203,884866098,-1228551828,-1305195938,-776255209
