#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.542365,0,0,0,0
8.461243,0,0,0,0
10.687707,0,0,0,0
10.700348,0,0,0,0
10.737788,0,0,0,0
9.291623,0,0,0,0
9.669805,0,0,0,0
9.383657,0,0,0,0
10.034578,0,0,0,0
11.274404,0,0,0,0
11.053441,0,0,0,0
9.265863,0,0,0,0
11.065953,0,0,0,0
7.994965,0,0,0,0
10.493816,0,0,0,0
9.525419,0,0,0,0
13.101631,0,0,0,0
9.362056,0,0,0,0
12.764090,0,0,0,0
10.295381,0,0,0,0
12.313300,0,0,0,0
12.866716,0,0,0,0
10.466264,0,0,0,0
12.219026,0,0,0,0
13.951627,0,0,0,0
13.216928,0,0,0,0
13.095839,0,0,0,0
13.688231,0,0,0,0
14.251727,0,0,0,0
13.090175,0,0,0,0
13.651239,0,0,0,0
12.113745,0,0,0,0
17.208442,0,0,0,0
14.402257,0,0,0,0
11.881709,0,0,0,0
13.433219,0,0,0,0
12.750809,0,0,0,0
15.326591,0,0,0,0
12.745465,0,0,0,0
15.585027,0,0,0,0
12.770010,0,0,0,0
14.423154,0,0,0,0
12.453334,0,0,0,0
11.261956,0,0,0,0
12.567351,0,0,0,0
10.902687,0,0,0,0
12.349428,0,0,0,0
12.979773,0,0,0,0
9.281223,0,0,0,0
10.354967,0,0,0,0
10.954528,0,0,0,0
10.135252,0,0,0,0
12.472438,0,0,0,0
11.732939,0,0,0,0
12.813466,0,0,0,0
12.776826,0,0,0,0
13.553605,0,0,0,0
11.705867,0,0,0,0
13.641479,0,0,0,0
13.662503,0,0,0,0
8.015125,0,0,0,0
11.936238,0,0,0,0
9.084036,0,0,0,0
13.181152,0,0,0,0
10.101651,0,0,0,0
13.048286,0,0,0,0
9.161765,0,0,0,0
9.577067,0,0,0,0
13.090718,0,0,0,0
9.199046,0,0,0,0
12.027471,0,0,0,0
13.268481,0,0,0,0
15.465281,0,0,0,0
15.891016,0,0,0,0
12.346708,0,0,0,0
11.711083,0,0,0,0
11.834860,0,0,0,0
12.753370,0,0,0,0
18.245514,0,0,0,0
19.106774,0,0,0,0
20.220358,0,0,0,0
19.724351,0,0,0,0
18.517933,0,0,0,0
18.318282,0,0,0,0
17.226842,0,0,0,0
16.717427,0,0,0,0
9.566859,0,0,0,0
17.219547,0,0,0,0
13.143039,0,0,0,0
18.439277,0,0,0,0
14.949690,0,0,0,0
18.623279,0,0,0,0
11.681002,0,0,0,0
19.372602,0,0,0,0
18.488589,0,0,0,0
14.545171,0,0,0,0
16.014889,0,0,0,0
15.537122,0,0,0,0
15.050203,0,0,0,0
18.624719,0,0,0,0
14.961882,0,0,0,0
15.920968,0,0,0,0
12.620760,0,0,0,0
14.036044,0,0,0,0
14.724183,0,0,0,0
18.737904,0,0,0,0
16.835349,0,0,0,0
17.397181,0,0,0,0
15.918855,0,0,0,0
19.979971,0,0,0,0
20.948593,0,0,0,0
20.032259,0,0,0,0
21.227125,0,0,0,0
14.346865,0,0,0,0
20.147589,0,0,0,0
29.692368,0,0,0,0
24.095038,0,0,0,0
25.587156,0,0,0,0
24.023070,0,0,0,0
28.082169,0,0,0,0
39.264475,0,0,0,0
32.886175,0,0,0,0
36.912217,0,0,0,0
34.473430,0,0,0,0
33.076386,0,0,0,0
31.724365,0,0,0,0
31.501226,0,0,0,0
29.139720,0,0,0,0
28.622144,0,0,0,0
28.192314,0,0,0,0
26.643299,0,0,0,0
28.161273,0,0,0,0
26.105212,0,0,0,0
27.404303,0,0,0,0
30.399898,0,0,0,0
26.495873,0,0,0,0
22.457863,0,0,0,0
24.903850,0,0,0,0
27.508848,0,0,0,0
27.853013,0,0,0,0
24.091998,0,0,0,0
29.960020,0,0,0,0
25.950106,0,0,0,0
28.960293,0,0,0,0
27.673842,0,0,0,0
30.605182,0,0,0,0
24.509477,0,0,0,0
29.601902,0,0,0,0
31.841168,0,0,0,0
31.911536,0,0,0,0
26.124924,0,0,0,0
26.123292,0,0,0,0
27.420014,0,0,0,0
25.941145,0,0,0,0
25.839799,0,0,0,0
26.093276,0,0,0,0
27.167243,0,0,0,0
23.622872,0,0,0,0
28.514271,0,0,0,0
24.885930,0,0,0,0
29.940436,0,0,0,0
27.728211,0,0,0,0
34.861883,0,0,0,0
29.375051,0,0,0,0
29.369131,0,0,0,0
32.048562,0,0,0,0
27.071849,0,0,0,0
32.940383,0,0,0,0
33.194275,0,0,0,0
39.422461,0,0,0,0
34.450069,0,0,0,0
35.332770,0,0,0,0
38.693842,0,0,0,0
45.684088,0,0,0,0
40.837490,0,0,0,0
35.612134,0,0,0,0
31.369288,0,0,0,0
38.581521,0,0,0,0
34.823962,0,0,0,0
39.604096,0,0,0,0
37.359231,0,0,0,0
36.354768,0,0,0,0
31.881424,0,0,0,0
38.170027,0,0,0,0
28.440413,0,0,0,0
38.558865,0,0,0,0
27.032521,0,0,0,0
31.064803,0,0,0,0
32.990720,0,0,0,0
32.870717,0,0,0,0
31.507081,0,0,0,0
34.876027,0,0,0,0
30.390682,0,0,0,0
30.492251,0,0,0,0
30.699358,0,0,0,0
38.137227,0,0,0,0
31.707661,0,0,0,0
33.182018,0,0,0,0
35.615302,0,0,0,0
29.235113,0,0,0,0
30.337529,0,0,0,0
37.560706,0,0,0,0
32.177779,0,0,0,0
38.126474,0,0,0,0
35.688231,0,0,0,0
36.263631,0,0,0,0
35.421219,0,0,0,0
32.402007,1083205521,-1083586647,-1084534730,1080264354
29.234473,-2126413628,1552756000,211570464,-1000555581
29.879890,-1065372674,-1085483310,-1087648117,1080499575
30.902529,1647510795,112580352,-453403264,814738116
31.759757,1082165653,1061207340,1061501903,1080343692
28.665217,-559769914,824496432,829142384,1517326046
24.968523,-1067392846,65535,65535,1080491760
24.437315,-670638535,824497032,829142984,1535742866
25.957754,-1066814645,65535,65535,1080491269
24.766376,1926509833,824497032,829142984,-2088797215
21.686971,1079096088,65535,65535,1080280950
22.006784,1773026568,824497040,829142992,-1435962186
16.233516,1081388389,65535,65535,1080269095
17.382109,1748926877,824497232,829143184,-1207263767
20.198278,-1066954664,65535,65535,1080263399
16.359213,1957551463,824497232,829143184,-1147340384
14.693397,1080470042,65535,65535,1080488029
