#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.516350,4,3,0,718
1.515838,8,1,0,1376
1.977576,8,2,0,1517
1.967527,6,4,0,1337
48.850151,3,1,0,1334
0.005536,4,1,0,1626
0.004608,5,1,0,1926
0.369831,6,1,0,2249
1.059797,7,1,0,2530
1.377595,8,1,0,2755
1.551487,9,1,0,2848
1.694113,9,1,0,2943
1.234201,3,1,0,1075
1.297562,4,1,0,1180
81.980149,5,1,0,1359
0.005376,6,1,0,1488
0.005440,7,1,0,1626
0.453577,6,2,0,1818
0.579851,7,2,0,2012
0.552619,8,2,0,2147
0.005600,3,1,0,1342
0.004064,4,1,0,1706
0.397896,5,1,0,2042
0.005504,6,1,0,2282
0.004768,7,1,0,2583
0.547274,8,1,0,2779
0.736238,9,1,0,3023
0.754383,10,1,0,3302
0.745582,3,1,0,1274
0.728015,4,1,0,1629
0.634125,5,1,0,2041
1.093397,6,1,0,2420
50.158581,7,1,0,2735
0.005696,8,1,0,2932
0.003520,9,1,0,3128
0.336711,10,1,0,3127
1.000979,0,0,0,0
1.318041,0,0,0,0
0.948402,0,0,0,0
1.733217,0,0,0,0
1.745506,0,0,0,0
1.591423,0,0,0,0
38.170250,0,0,0,0
0.004960,0,0,0,0
0.003648,0,0,0,0
0.796048,0,0,0,0
0.862481,3,1,0,1174
1.088693,4,1,0,1423
1.642464,5,1,0,1787
1.235384,6,1,0,2055
1.146486,7,1,0,2261
1.320122,8,1,0,2332
32.387385,9,1,0,2491
0.005120,10,1,0,2896
0.004544,0,0,0,0
0.395944,0,0,0,0
1.186455,3,1,0,1378
1.469277,4,1,0,1668
1.511581,5,1,0,2006
1.423804,6,1,0,2365
1.796035,7,1,0,2647
2.088745,8,1,0,2934
42.569983,9,1,0,3209
0.005824,10,1,0,3394
0.004416,3,1,0,1301
0.290502,4,1,0,1603
0.902898,5,1,0,1944
1.009972,6,1,0,2257
1.247416,7,1,0,2546
1.073717,8,1,0,2889
1.095701,9,1,0,3255
1.193943,10,1,0,3598
42.200151,3,1,0,1446
0.750094,4,1,0,1805
0.808847,5,1,0,2269
0.807696,6,1,0,2721
0.846097,7,1,0,3160
0.771887,8,1,0,3484
0.622476,9,1,0,3627
0.569803,10,1,0,3754
0.397352,1073586504,1073586504,1073586504,1079656400
0.558507,736123035,736123035,736123035,-661356244
0.436776,1073657274,1073657274,1073657274,1079366581
0.005473,-1703693267,-1703693267,-1703693267,1659437924
0.004608,1073904133,1073904133,1073904133,1079258835
0.566315,-951902192,-951902192,-951902192,-614901878
0.929074,1073654286,1073654286,1073654286,1079215636
0.902833,-1284504459,-1284504459,-1284504459,1355972715
1.247832,1072836984,1072836984,1072836984,1079213219
1.312794,-732824500,-732824500,-732824500,-1735029349
1.113238,1072823193,1072823193,1072823193,1079197031
1.188919,-291095703,-291095703,-291095703,-1160809401
36.667050,1072803530,1072803530,1072803530,1079142982
0.505290,310612035,310612035,310612035,1935690221
0.497962,1073437286,1073437286,1073437286,1079113998
0.005441,1172904029,1172904029,1172904029,683621355
0.006144,1064664813,1064664813,1064664813,1075261249
0.335910,-1311992250,-1311992250,-1311992250,720180116
1.204695,1064217532,1064217532,1064217532,1075905700
1.528350,94558000,94558000,94558000,-1848553924
1.660160,1071864680,1071864680,1071864680,1077844572
1.798435,-2070655273,-2070655273,-2070655273,-1098961872
2.286669,1072388676,1072388676,1072388676,1078713389
1.770243,-1274608854,-1274608854,-1274608854,576968727
90.889832,1072874868,1072874868,1072874868,1078738341
0.005344,-23364622,-23364622,-23364622,-2042892604
0.004832,1073006572,1073006572,1073006572,1078799047
0.830768,-759487657,-759487657,-759487657,479112192
0.930770,1073107506,1073107506,1073107506,1079012329
1.291609,-1852951971,-1852951971,-1852951971,-1252618622
1.383163,1073172972,1073172972,1073172972,1078985380
1.394555,-1091942472,0,13,2052339741
1.404251,-1066409205,0,14,1080487413
1.568895,69,1045,69,1045
40.592757,0,0,0,0
0.005952,0,1200,0,3
0.004224,65535,1693,65520,4
0.294021,1349703904,1907,1346841568,5
0.940082,65535,2042,65535,6
0.847985,0,2127,0,7
0.928690,0,2457,0,8
1.049332,0,2785,0,9
1.178295,0,3198,0,10
1.243384,775202,0,-105601216,0
43.657776,65535,0,43690,0
