#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.555479,0,0,0,0
7.999551,0,0,0,0
7.879224,0,0,0,0
8.473783,0,0,0,0
12.934198,0,0,0,0
9.243251,0,0,0,0
11.474000,0,0,0,0
18.974190,0,0,0,0
9.772654,0,0,0,0
8.767492,0,0,0,0
9.901492,0,0,0,0
9.091165,0,0,0,0
7.566886,0,0,0,0
7.955978,0,0,0,0
8.480034,0,0,0,0
10.204943,0,0,0,0
7.791618,0,0,0,0
7.515544,0,0,0,0
7.398810,0,0,0,0
7.209945,0,0,0,0
7.480303,0,0,0,0
5.592783,0,0,0,0
4.504900,0,0,0,0
6.594139,0,0,0,0
4.817666,0,0,0,0
5.125409,0,0,0,0
4.550487,0,0,0,0
5.017687,0,0,0,0
6.028990,0,0,0,0
10.491016,0,0,0,0
7.175665,0,0,0,0
9.164533,0,0,0,0
10.718471,0,0,0,0
9.834755,0,0,0,0
10.410173,0,0,0,0
8.455605,0,0,0,0
11.310287,0,0,0,0
9.802643,0,0,0,0
11.929490,0,0,0,0
10.253100,0,0,0,0
11.353899,0,0,0,0
11.375290,0,0,0,0
9.028988,0,0,0,0
10.396614,0,0,0,0
9.332440,0,0,0,0
12.322288,0,0,0,0
12.757356,0,0,0,0
7.940226,0,0,0,0
8.714874,0,0,0,0
9.590281,0,0,0,0
9.328506,0,0,0,0
9.262161,0,0,0,0
8.651681,0,0,0,0
8.195627,0,0,0,0
7.896693,0,0,0,0
7.908761,0,0,0,0
6.560672,0,0,0,0
4.557311,0,0,0,0
6.830716,0,0,0,0
6.684550,0,0,0,0
7.135952,0,0,0,0
11.189860,0,0,0,0
6.386959,0,0,0,0
7.584448,0,0,0,0
3.777851,0,0,0,0
10.010281,0,0,0,0
3.827614,0,0,0,0
9.015021,0,0,0,0
5.562529,0,0,0,0
5.995903,0,0,0,0
8.083924,0,0,0,0
6.246049,0,0,0,0
8.115099,0,0,0,0
6.583300,0,0,0,0
7.075181,0,0,0,0
6.392530,0,0,0,0
5.345182,0,0,0,0
6.915073,0,0,0,0
5.099192,0,0,0,0
6.696339,0,0,0,0
5.125185,0,0,0,0
5.786394,0,0,0,0
6.210992,0,0,0,0
5.340486,0,0,0,0
5.602269,0,0,0,0
8.684747,0,0,0,0
4.778933,0,0,0,0
9.481866,0,0,0,0
7.060921,0,0,0,0
7.062197,0,0,0,0
6.002709,0,0,0,0
7.713871,0,0,0,0
9.572286,0,0,0,0
7.992244,0,0,0,0
9.557105,0,0,0,0
12.701038,0,0,0,0
13.865054,0,0,0,0
27.538698,0,0,0,0
13.768884,0,0,0,0
17.946020,0,0,0,0
12.725817,0,0,0,0
15.981704,0,0,0,0
16.596955,0,0,0,0
13.579601,0,0,0,0
16.069178,0,0,0,0
11.542145,0,0,0,0
13.770981,0,0,0,0
11.551103,0,0,0,0
13.139228,0,0,0,0
14.991895,0,0,0,0
16.054320,0,0,0,0
20.336816,0,0,0,0
12.910200,0,0,0,0
14.599374,0,0,0,0
13.170733,0,0,0,0
16.658314,0,0,0,0
18.435502,0,0,0,0
14.900377,0,0,0,0
17.425226,0,0,0,0
16.178885,0,0,0,0
17.203123,0,0,0,0
14.264323,0,0,0,0
16.717614,0,0,0,0
17.148061,0,0,0,0
12.238145,0,0,0,0
12.780887,0,0,0,0
15.008992,0,0,0,0
16.502015,0,0,0,0
13.064382,0,0,0,0
14.881180,0,0,0,0
10.781060,0,0,0,0
15.136344,0,0,0,0
11.491032,0,0,0,0
14.233158,0,0,0,0
15.826094,0,0,0,0
14.874204,0,0,0,0
18.807155,0,0,0,0
14.368134,0,0,0,0
16.058074,0,0,0,0
12.105880,0,0,0,0
14.073103,0,0,0,0
11.773815,0,0,0,0
10.249028,0,0,0,0
14.272406,0,0,0,0
10.414113,0,0,0,0
12.703651,0,0,0,0
11.983151,0,0,0,0
10.859750,0,0,0,0
13.869033,0,0,0,0
12.822008,0,0,0,0
11.920971,0,0,0,0
13.940580,0,0,0,0
15.047236,0,0,0,0
16.628534,0,0,0,0
15.109548,0,0,0,0
14.310130,-935364080,0,-888208192,1619855506
11.070526,32395,1066461400,32395,1079274211
