#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.136024,0,0,0,0
7.410465,0,0,0,0
4.909005,0,0,0,0
5.582239,0,0,0,0
5.452155,0,0,0,0
6.402335,0,0,0,0
5.153530,0,0,0,0
4.777343,0,0,0,0
5.295765,0,0,0,0
3.265481,0,0,0,0
4.881572,0,0,0,0
5.439696,0,0,0,0
6.381717,0,0,0,0
4.706009,0,0,0,0
4.612780,0,0,0,0
5.009190,0,0,0,0
4.879008,0,0,0,0
4.995136,0,0,0,0
5.548482,0,0,0,0
6.106329,0,0,0,0
4.728275,0,0,0,0
5.970127,0,0,0,0
5.135569,0,0,0,0
5.377360,0,0,0,0
7.514042,0,0,0,0
5.022823,0,0,0,0
4.525798,0,0,0,0
5.419071,0,0,0,0
5.721359,0,0,0,0
4.640746,0,0,0,0
9.069063,0,0,0,0
4.183354,0,0,0,0
5.263734,0,0,0,0
9.239636,0,0,0,0
4.378284,0,0,0,0
6.926516,0,0,0,0
6.930180,0,0,0,0
8.114807,0,0,0,0
6.827830,0,0,0,0
6.555187,0,0,0,0
7.942854,0,0,0,0
6.953368,0,0,0,0
5.300234,0,0,0,0
8.327608,0,0,0,0
5.433222,0,0,0,0
5.846904,0,0,0,0
5.937526,0,0,0,0
5.938810,0,0,0,0
6.127071,0,0,0,0
8.044635,0,0,0,0
6.872798,0,0,0,0
8.192996,0,0,0,0
4.835658,0,0,0,0
8.049800,0,0,0,0
7.407345,0,0,0,0
8.359797,0,0,0,0
5.636777,0,0,0,0
8.994542,0,0,0,0
8.766448,0,0,0,0
7.656064,0,0,0,0
6.519881,0,0,0,0
6.969178,0,0,0,0
5.663075,0,0,0,0
6.807569,0,0,0,0
10.484809,0,0,0,0
7.431559,0,0,0,0
9.099799,0,0,0,0
8.362440,0,0,0,0
10.218405,0,0,0,0
8.159537,0,0,0,0
11.277483,0,0,0,0
10.607547,0,0,0,0
12.224458,0,0,0,0
10.953713,0,0,0,0
14.137580,0,0,0,0
15.276060,0,0,0,0
11.590608,0,0,0,0
9.274701,0,0,0,0
13.467689,0,0,0,0
12.379072,0,0,0,0
12.569287,0,0,0,0
13.885171,0,0,0,0
9.692851,0,0,0,0
13.229221,0,0,0,0
9.052092,0,0,0,0
8.845932,0,0,0,0
11.668362,0,0,0,0
9.219967,0,0,0,0
8.879581,0,0,0,0
9.747691,0,0,0,0
8.576656,0,0,0,0
12.428935,0,0,0,0
10.190957,0,0,0,0
12.181943,0,0,0,0
10.752119,0,0,0,0
8.996469,0,0,0,0
8.316397,0,0,0,0
7.165748,0,0,0,0
8.417721,0,0,0,0
9.522027,0,0,0,0
7.958742,0,0,0,0
7.882798,0,0,0,0
9.163139,0,0,0,0
10.968481,0,0,0,0
9.443519,0,0,0,0
12.772847,0,0,0,0
11.987811,0,0,0,0
12.567749,0,0,0,0
13.038470,0,0,0,0
10.526428,0,0,0,0
11.553442,0,0,0,0
9.715397,0,0,0,0
10.786256,0,0,0,0
10.178163,0,0,0,0
10.431790,0,0,0,0
10.727930,0,0,0,0
10.191053,0,0,0,0
8.471111,0,0,0,0
9.355520,0,0,0,0
8.632776,0,0,0,0
8.514516,0,0,0,0
8.565772,0,0,0,0
10.180826,0,0,0,0
7.870000,0,0,0,0
10.492489,0,0,0,0
11.300924,0,0,0,0
11.222948,0,0,0,0
11.037197,0,0,0,0
11.050685,0,0,0,0
10.941308,0,0,0,0
11.395439,0,0,0,0
12.090477,0,0,0,0
12.627090,0,0,0,0
11.438678,0,0,0,0
12.425185,0,0,0,0
11.321221,0,0,0,0
12.190183,0,0,0,0
13.141318,0,0,0,0
12.443253,0,0,0,0
13.468119,0,0,0,0
13.876980,0,0,0,0
18.545306,0,0,0,0
14.525084,0,0,0,0
15.550503,0,0,0,0
16.437000,0,0,0,0
15.692599,0,0,0,0
16.542550,0,0,0,0
16.584041,0,0,0,0
19.728287,0,0,0,0
10.735261,0,0,0,0
13.355119,0,0,0,0
14.482078,0,0,0,0
10.309943,0,0,0,0
10.822383,0,0,0,0
13.630463,0,0,0,0
13.738369,0,0,0,0
14.893668,0,0,0,0
16.723229,0,0,0,0
18.855246,0,0,0,0
12.332335,0,0,0,0
11.857748,0,0,0,0
14.599711,0,0,0,0
16.877561,0,0,0,0
24.051582,0,0,0,0
18.571626,0,0,0,0
15.287425,0,0,0,0
12.597424,0,0,0,0
9.537096,0,0,0,0
11.514200,0,0,0,0
14.222409,0,0,0,0
14.044213,0,0,0,0
15.006944,0,0,0,0
18.015424,0,0,0,0
12.862090,0,0,0,0
15.265063,0,0,0,0
17.675098,0,0,0,0
14.747198,0,0,0,0
12.820401,0,0,0,0
14.232944,0,0,0,0
16.562257,0,0,0,0
23.853703,0,0,0,0
15.630006,0,0,0,0
18.336373,0,0,0,0
20.321580,0,0,0,0
16.045027,0,0,0,0
20.848739,0,0,0,0
18.080183,0,0,0,0
18.392214,0,0,0,0
18.734670,0,0,0,0
15.593941,0,0,0,0
15.550344,0,0,0,0
14.944767,0,0,0,0
16.579541,0,0,0,0
27.005961,0,0,0,0
24.673725,0,0,0,0
29.164152,0,0,0,0
18.253410,0,0,0,0
20.731773,0,0,0,0
20.856774,0,0,0,0
16.398660,0,0,0,0
21.573354,0,0,0,0
21.406003,0,0,0,0
24.371736,0,0,0,0
15.619095,0,0,0,0
25.892679,0,0,0,0
18.941290,0,0,0,0
21.056741,0,0,0,0
21.744131,0,0,0,0
24.757529,0,0,0,0
24.173077,0,0,0,0
18.418001,0,0,0,0
20.811608,0,0,0,0
22.816111,0,0,0,0
22.487014,0,0,0,0
27.458531,0,0,0,0
20.056521,0,0,0,0
23.244780,0,0,0,0
17.378499,0,0,0,0
27.948225,0,0,0,0
23.479071,0,0,0,0
19.819941,0,0,0,0
19.977973,0,0,0,0
22.899705,0,0,0,0
20.573791,0,0,0,0
22.222896,0,0,0,0
17.462279,0,0,0,0
20.166895,0,0,0,0
23.096146,0,0,0,0
25.571163,0,0,0,0
23.530958,0,0,0,0
23.380900,0,0,0,0
23.803972,0,0,0,0
21.594761,0,0,0,0
24.816148,0,0,0,0
23.493539,0,0,0,0
21.539581,0,0,0,0
21.645804,0,0,0,0
14.989013,0,0,0,0
20.158308,0,0,0,0
23.889085,0,0,0,0
21.991564,0,0,0,0
21.441303,0,0,0,0
21.844556,0,0,0,0
20.419622,0,0,0,0
21.857605,0,0,0,0
23.180779,0,0,0,0
19.032972,0,0,0,0
21.875827,0,0,0,0
21.442761,0,0,0,0
19.255386,0,0,0,0
21.423140,0,0,0,0
22.890680,0,0,0,0
22.764801,0,0,0,0
19.227371,0,0,0,0
20.757423,0,0,0,0
29.383873,0,0,0,0
24.890614,0,0,0,0
23.425613,0,0,0,0
23.443769,0,0,0,0
20.427005,0,0,0,0
23.192343,0,0,0,0
20.580678,0,0,0,0
18.965012,0,0,0,0
23.490005,0,0,0,0
22.665352,0,0,0,0
20.547755,0,0,0,0
23.025374,0,0,0,0
21.220405,0,0,0,0
19.084898,0,0,0,0
17.742418,0,0,0,0
24.151621,0,0,0,0
18.792140,0,0,0,0
17.161271,0,0,0,0
20.844575,0,0,0,0
19.212967,0,0,0,0
19.333416,0,0,0,0
20.727334,0,0,0,0
23.580792,0,0,0,0
13.637913,0,0,0,0
22.141679,0,0,0,0
15.891828,0,0,0,0
21.794535,0,0,0,0
14.153055,0,0,0,0
22.033616,0,0,0,0
20.490284,0,0,0,0
15.515466,0,0,0,0
20.944393,0,0,0,0
14.445853,0,0,0,0
16.939002,0,0,0,0
16.431599,0,0,0,0
18.076937,0,0,0,0
13.679503,0,0,0,0
19.365626,0,0,0,0
14.995933,0,0,0,0
21.862306,26113401,84,-1656934320,84
19.587179,1079410649,0,31910,0
