#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.804971,0,0,0,0
1.351345,0,0,0,0
2.030907,0,0,0,0
1.331538,0,0,0,0
1.725303,0,0,0,0
1.323953,0,0,0,0
1.665110,0,0,0,0
1.361106,0,0,0,0
1.653110,0,0,0,0
1.183760,0,0,0,0
0.987181,0,0,0,0
1.266993,0,0,0,0
1.422642,0,0,0,0
1.479699,0,0,0,0
1.278001,0,0,0,0
1.460147,0,0,0,0
1.492948,0,0,0,0
1.993722,0,0,0,0
1.354546,0,0,0,0
0.683785,0,0,0,0
2.058203,0,0,0,0
1.401779,0,0,0,0
1.475251,0,0,0,0
1.267953,0,0,0,0
1.007022,0,0,0,0
1.457267,0,0,0,0
1.418738,0,0,0,0
1.276945,0,0,0,0
0.896907,0,0,0,0
0.919500,0,0,0,0
0.920268,0,0,0,0
0.506279,0,0,0,0
1.414162,0,0,0,0
1.454803,0,0,0,0
0.654473,0,0,0,0
1.583765,0,0,0,0
1.348402,0,0,0,0
1.287249,0,0,0,0
0.627945,0,0,0,0
1.314962,0,0,0,0
1.122063,0,0,0,0
0.031937,0,0,0,0
0.016992,0,0,0,0
0.031168,0,0,0,0
0.066977,0,0,0,0
0.664873,0,0,0,0
0.681929,0,0,0,0
0.882572,0,0,0,0
1.379282,0,0,0,0
1.520564,0,0,0,0
0.959629,0,0,0,0
1.306705,0,0,0,0
1.223408,0,0,0,0
1.238769,0,0,0,0
1.368850,0,0,0,0
1.430355,0,0,0,0
1.051565,0,0,0,0
1.129967,0,0,0,0
1.745975,0,0,0,0
1.526677,0,0,0,0
2.208157,0,0,0,0
1.260113,-1,8361,0,1074912008
1.380563,-1,8383,0,1691323761
2.050363,-1,8406,0,1074773247
2.520354,-1,8430,0,689393791
2.972775,-1,8455,0,1074718100
2.259038,-1,8481,0,-1670707918
2.283678,-1,8508,0,1074878285
2.394015,-1,8545,0,839477128
3.513230,-1,8583,0,1074915842
1.905657,-1,8622,0,2014305302
2.989959,0,8745,0,1074430048
3.192554,0,0,0,-551352960
2.363264,0,0,0,43690
3.584592,69,69,69,69
2.360351,0,0,0,0
2.630691,0,0,1,0
2.966791,65535,65535,65535,65520
2.893158,1346084704,1346160864,1347162736,1345328736
