#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.196674,0,0,0,0
4.474822,0,0,0,0
5.816686,0,0,0,0
5.505850,0,0,0,0
4.398299,0,0,0,0
4.403680,0,0,0,0
4.179005,0,0,0,0
4.406624,0,0,0,0
6.113184,0,0,0,0
5.068845,0,0,0,0
5.051163,0,0,0,0
5.694732,0,0,0,0
4.254498,0,0,0,0
4.653368,0,0,0,0
6.067653,0,0,0,0
2.876150,0,0,0,0
7.784543,0,0,0,0
4.691988,0,0,0,0
6.863092,0,0,0,0
7.522965,0,0,0,0
7.226675,0,0,0,0
4.687682,0,0,0,0
7.917661,0,0,0,0
8.857613,0,0,0,0
6.824750,0,0,0,0
7.808386,0,0,0,0
5.785262,0,0,0,0
6.749928,0,0,0,0
6.783799,0,0,0,0
9.938954,0,0,0,0
3.883430,0,0,0,0
4.928013,0,0,0,0
6.266166,0,0,0,0
8.496428,0,0,0,0
3.925155,0,0,0,0
6.590755,0,0,0,0
10.195861,0,0,0,0
8.913094,0,0,0,0
4.736666,0,0,0,0
7.317992,0,0,0,0
7.869158,0,0,0,0
6.289329,0,0,0,0
8.161517,0,0,0,0
6.697577,0,0,0,0
11.791566,0,0,0,0
6.730714,0,0,0,0
9.726098,0,0,0,0
7.526467,0,0,0,0
7.990483,0,0,0,0
9.175281,0,0,0,0
9.417598,0,0,0,0
10.148408,0,0,0,0
10.422257,0,0,0,0
14.275832,0,0,0,0
14.435616,0,0,0,0
9.923142,0,0,0,0
8.538186,0,0,0,0
10.707550,0,0,0,0
10.940745,0,0,0,0
8.212637,0,0,0,0
10.358970,0,0,0,0
8.650496,0,0,0,0
8.028308,0,0,0,0
14.187614,0,0,0,0
7.097478,0,0,0,0
10.179876,0,0,0,0
8.656174,0,0,0,0
9.548946,0,0,0,0
11.484497,0,0,0,0
11.560972,0,0,0,0
11.756747,0,0,0,0
12.080379,0,0,0,0
14.919269,0,0,0,0
16.838586,0,0,0,0
17.087056,0,0,0,0
17.065983,0,0,0,0
17.107073,0,0,0,0
14.856404,0,0,0,0
15.071540,0,0,0,0
14.081414,0,0,0,0
17.273732,0,0,0,0
18.220767,0,0,0,0
13.577179,0,0,0,0
16.868125,0,0,0,0
22.322421,0,0,0,0
14.004306,0,0,0,0
12.873815,0,0,0,0
18.829265,0,0,0,0
19.072168,0,0,0,0
12.554091,0,0,0,0
12.883551,0,0,0,0
16.182367,0,0,0,0
17.098663,0,0,0,0
15.799771,0,0,0,0
11.357753,0,0,0,0
9.500150,0,0,0,0
12.815910,0,0,0,0
11.205987,0,0,0,0
12.025746,0,0,0,0
13.075964,0,0,0,0
12.398353,0,0,0,0
11.417727,0,0,0,0
14.155443,0,0,0,0
10.470973,0,0,0,0
7.407109,0,0,0,0
10.366735,0,0,0,0
7.971104,0,0,0,0
9.333449,0,0,0,0
12.084244,0,0,0,0
11.378832,0,0,0,0
12.360366,0,0,0,0
9.673594,0,0,0,0
11.540902,0,0,0,0
11.087887,0,0,0,0
11.794695,0,0,0,0
11.158509,0,0,0,0
13.206999,0,0,0,0
11.894410,0,0,0,0
14.277530,0,0,0,0
9.443990,0,0,0,0
13.234530,0,0,0,0
10.890312,0,0,0,0
10.848100,0,0,0,0
10.462233,0,0,0,0
10.866148,0,0,0,0
14.673163,0,0,0,0
14.279254,0,0,0,0
16.526720,0,0,0,0
13.948122,0,0,0,0
16.633782,0,0,0,0
13.721997,0,0,0,0
13.869091,0,0,0,0
9.756297,0,0,0,0
9.191541,0,0,0,0
9.780582,0,0,0,0
12.231883,0,0,0,0
9.085842,0,0,0,0
10.464366,0,0,0,0
8.524977,0,0,0,0
6.671345,0,0,0,0
4.184035,0,0,0,0
4.251686,0,0,0,0
5.963709,0,0,0,0
7.953320,0,0,0,0
7.067829,0,0,0,0
11.943140,0,0,0,0
9.124391,0,0,0,0
8.830771,0,0,0,0
6.937159,0,0,0,0
10.304349,0,0,0,0
6.706096,0,0,0,0
8.433467,0,0,0,0
7.850933,0,0,0,0
8.009449,0,0,0,0
5.838161,0,0,0,0
6.372405,0,0,0,0
6.665779,0,0,0,0
8.289512,0,0,0,0
8.968234,0,0,0,0
12.163610,0,0,0,0
10.534416,0,0,0,0
11.685123,0,0,0,0
13.559926,0,0,0,0
10.723191,0,0,0,0
12.476559,0,0,0,0
15.996738,0,0,0,0
11.519198,0,0,0,0
10.582084,0,0,0,0
9.464349,0,0,0,0
11.888983,0,0,0,0
11.176440,0,0,0,0
7.586366,0,0,0,0
16.629333,0,0,0,0
8.794937,0,0,0,0
10.281228,0,0,0,0
9.016424,0,0,0,0
13.508458,0,0,0,0
8.179239,0,0,0,0
10.371888,0,0,0,0
7.571419,0,0,0,0
10.706314,0,0,0,0
8.813499,0,0,0,0
8.446225,0,0,0,0
9.653580,0,0,0,0
8.461399,0,0,0,0
9.722658,0,0,0,0
7.655515,0,0,0,0
11.798139,0,0,0,0
7.128952,0,0,0,0
6.306460,0,0,0,0
7.482734,0,0,0,0
7.489353,0,0,0,0
10.239675,0,0,0,0
8.668182,0,0,0,0
9.654271,0,0,0,0
7.344757,0,0,0,0
8.184297,0,0,0,0
8.285754,0,0,0,0
10.895448,0,0,0,0
9.927807,0,0,0,0
9.617256,0,0,0,0
12.750725,0,0,0,0
10.765430,0,0,0,0
17.637696,0,0,0,0
11.479311,0,0,0,0
10.676954,0,0,0,0
11.445949,0,0,0,0
11.656040,0,0,0,0
15.445022,0,0,0,0
8.170063,0,0,0,0
10.408704,0,0,0,0
11.004149,0,0,0,0
13.913326,0,0,0,0
9.556617,0,0,0,0
10.854714,0,0,0,0
12.312274,0,0,0,0
10.159866,0,0,0,0
14.735710,0,0,0,0
9.858067,0,0,0,0
8.891581,0,0,0,0
12.213256,0,0,0,0
10.995356,0,0,0,0
10.060374,0,0,0,0
16.231820,0,0,0,0
16.879617,0,0,0,0
11.916066,0,0,0,0
11.682439,0,0,0,0
14.529276,0,0,0,0
13.598010,0,0,0,0
12.711294,0,0,0,0
21.922226,0,0,0,0
12.687799,0,0,0,0
16.468268,0,0,0,0
18.957372,0,0,0,0
21.972567,0,0,0,0
21.636940,0,0,0,0
19.638536,0,0,0,0
20.374837,0,0,0,0
10.828707,0,0,0,0
10.156003,0,0,0,0
10.795321,0,0,0,0
9.603720,0,0,0,0
8.065763,0,0,0,0
14.314897,0,0,0,0
9.355597,0,0,0,0
11.550033,0,0,0,0
9.489238,0,0,0,0
13.268029,0,0,0,0
15.591272,0,0,0,0
13.507430,0,0,0,0
16.521053,0,0,0,0
10.789438,0,0,0,0
12.598502,0,0,0,0
14.682858,0,0,0,0
17.081966,0,0,0,0
12.048371,0,0,0,0
14.995890,0,0,0,0
23.209592,0,0,0,0
18.383401,0,0,0,0
15.740479,0,0,0,0
16.607172,0,0,0,0
21.385495,0,0,0,0
19.294781,0,0,0,0
22.245712,0,0,0,0
13.968629,0,0,0,0
19.886481,0,0,0,0
13.584239,0,0,0,0
15.014882,0,0,0,0
16.798168,0,0,0,0
14.873394,0,0,0,0
12.226593,0,0,0,0
15.490181,0,0,0,0
15.024703,0,0,0,0
11.600783,0,0,0,0
12.047087,0,0,0,0
15.994741,0,0,0,0
12.878189,0,0,0,0
12.220384,0,0,0,0
17.894938,0,0,0,0
14.665973,0,0,0,0
17.872121,0,0,0,0
14.230301,0,0,0,0
18.959858,0,0,0,0
24.446550,0,0,0,0
22.626317,0,0,0,0
18.493505,0,0,0,0
17.994136,0,0,0,0
15.284102,0,0,0,0
9.249396,0,0,0,0
15.661739,0,0,0,0
7.663836,0,0,0,0
13.603943,0,0,0,0
21.427755,0,0,0,0
14.077824,0,0,0,0
17.232740,0,0,0,0
13.352400,0,0,0,0
15.856851,0,0,0,0
21.043227,0,0,0,0
10.068804,0,0,0,0
17.422018,0,0,0,0
14.290810,0,0,0,0
21.091550,0,0,0,0
12.494146,0,0,0,0
22.164087,0,0,0,0
16.921025,0,0,0,0
21.363677,0,0,0,0
19.336714,0,0,0,0
17.574874,0,0,0,0
23.158545,0,0,0,0
17.580469,0,0,0,0
11.260826,0,0,0,0
19.580050,0,0,0,0
15.460319,0,0,0,0
15.610294,0,0,0,0
13.788341,0,0,0,0
18.517722,0,0,0,0
13.607947,0,0,0,0
13.718124,0,0,0,0
16.765566,0,0,0,0
15.253264,0,0,0,0
18.467143,0,0,0,0
17.788740,0,0,0,0
13.753845,0,0,0,0
14.227984,0,0,0,0
11.224033,0,0,0,0
11.623752,0,0,0,0
16.230677,0,0,0,0
14.388279,0,0,0,0
18.656902,0,0,0,0
17.019182,0,0,0,0
10.292324,0,0,0,0
14.635488,0,0,0,0
12.746624,0,0,0,0
19.365200,0,0,0,0
12.336972,0,0,0,0
14.191590,0,0,0,0
10.877777,29622,29622,29622,1080245118
11.006777,34,-1883223216,17,-413416372
13.964956,0,29622,29622,1080158303
11.467865,-1906364304,-1911094000,-1936559808,1855150994
13.139594,29622,29622,29622,1080126667
13.627722,240,94,18,-301815942
10.823881,0,29622,29622,1080311673
14.885948,36,-1883225520,-1936558944,1381261482
