#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.847031,0,0,0,0
13.062970,0,0,0,0
12.496594,0,0,0,0
10.276786,0,0,0,0
15.174679,0,0,0,0
10.384820,0,0,0,0
13.695075,0,0,0,0
9.930829,0,0,0,0
16.299016,0,0,0,0
12.188173,0,0,0,0
13.900293,0,0,0,0
13.424639,0,0,0,0
15.516157,0,0,0,0
13.670947,0,0,0,0
13.910566,0,0,0,0
12.890423,0,0,0,0
9.320165,0,0,0,0
13.731556,0,0,0,0
14.395405,0,0,0,0
12.888983,0,0,0,0
11.848393,0,0,0,0
11.813065,0,0,0,0
14.167274,0,0,0,0
12.362319,0,0,0,0
11.193087,0,0,0,0
12.131980,0,0,0,0
9.903181,0,0,0,0
9.847148,64,407914152,-872782234,-133040907
