#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.064276,0,0,0,0
6.886470,0,0,0,0
6.520086,0,0,0,0
8.260446,0,0,0,0
5.391085,0,0,0,0
5.437193,0,0,0,0
5.474618,0,0,0,0
6.359942,0,0,0,0
11.860923,0,0,0,0
14.344465,0,0,0,0
9.404948,0,0,0,0
12.034306,0,0,0,0
14.999611,0,0,0,0
11.542701,0,0,0,0
10.724704,0,0,0,0
12.214602,0,0,0,0
9.264598,0,0,0,0
9.173232,0,0,0,0
12.016106,0,0,0,0
11.583602,0,0,0,0
6.775856,0,0,0,0
8.530494,0,0,0,0
9.861009,0,0,0,0
9.934219,0,0,0,0
7.258953,0,0,0,0
6.644840,0,0,0,0
7.336298,0,0,0,0
7.089902,0,0,0,0
8.040886,0,0,0,0
9.896761,0,0,0,0
8.116425,0,0,0,0
7.193186,0,0,0,0
7.963193,0,0,0,0
7.236702,0,0,0,0
7.005129,0,0,0,0
7.374845,0,0,0,0
7.576478,0,0,0,0
7.127461,0,0,0,0
6.018205,0,0,0,0
7.660274,0,0,0,0
8.330474,0,0,0,0
6.893491,0,0,0,0
8.472150,0,0,0,0
7.004508,0,0,0,0
10.551383,0,0,0,0
7.871093,0,0,0,0
11.444141,0,0,0,0
10.289964,0,0,0,0
9.509246,0,0,0,0
14.128404,0,0,0,0
9.230655,0,0,0,0
10.466961,0,0,0,0
10.117075,0,0,0,0
8.462594,0,0,0,0
9.151197,0,0,0,0
7.527356,0,0,0,0
6.579415,0,0,0,0
6.396850,0,0,0,0
5.848608,0,0,0,0
6.073922,0,0,0,0
6.322993,0,0,0,0
9.960521,0,0,0,0
9.522784,0,0,0,0
7.929028,0,0,0,0
7.794487,0,0,0,0
7.565093,0,0,0,0
6.718815,0,0,0,0
7.624610,0,0,0,0
7.716376,0,0,0,0
6.239370,0,0,0,0
9.027367,0,0,0,0
7.718583,0,0,0,0
8.326326,0,0,0,0
6.321983,0,0,0,0
8.840603,0,0,0,0
6.129902,0,0,0,0
7.173833,0,0,0,0
6.640555,0,0,0,0
9.654987,0,0,0,0
10.338595,0,0,0,0
8.997949,0,0,0,0
10.302684,0,0,0,0
11.609243,0,0,0,0
9.071132,0,0,0,0
7.295040,0,0,0,0
10.576706,0,0,0,0
14.257499,0,0,0,0
9.958430,0,0,0,0
14.614795,0,0,0,0
13.578756,0,0,0,0
15.845069,0,0,0,0
14.653891,0,0,0,0
11.757986,0,0,0,0
12.698217,0,0,0,0
12.447840,0,0,0,0
10.678922,0,0,0,0
15.630481,0,0,0,0
11.752086,0,0,0,0
12.835499,0,0,0,0
12.049258,0,0,0,0
11.244223,0,0,0,0
13.116080,0,0,0,0
10.800976,0,0,0,0
16.549589,0,0,0,0
12.560239,0,0,0,0
11.859316,0,0,0,0
13.122168,0,0,0,0
11.730431,0,0,0,0
14.580207,0,0,0,0
12.625895,0,0,0,0
12.364084,0,0,0,0
23.643871,0,0,0,0
12.593162,0,0,0,0
17.755773,0,0,0,0
13.225600,0,0,0,0
13.421253,0,0,0,0
16.020953,0,0,0,0
16.129714,0,0,0,0
15.757440,0,0,0,0
13.441205,0,0,0,0
14.417639,0,0,0,0
15.123174,0,0,0,0
15.166601,0,0,0,0
14.794297,0,0,0,0
13.890444,0,0,0,0
11.620090,0,0,0,0
15.433482,0,0,0,0
17.823823,0,0,0,0
13.157918,0,0,0,0
17.040621,0,0,0,0
12.517612,0,0,0,0
13.957780,0,0,0,0
10.929393,0,0,0,0
11.670750,0,0,0,0
10.654308,0,0,0,0
11.759311,0,0,0,0
12.092808,0,0,0,0
11.819270,0,0,0,0
8.357791,0,0,0,0
8.665026,0,0,0,0
9.616288,0,0,0,0
7.240406,0,0,0,0
10.609953,0,0,0,0
9.111370,0,0,0,0
9.727176,0,0,0,0
7.604045,0,0,0,0
9.792748,0,0,0,0
9.514158,0,0,0,0
7.795865,0,0,0,0
9.566901,0,0,0,0
9.250637,0,0,0,0
11.723456,0,0,0,0
11.434381,0,0,0,0
11.357661,0,0,0,0
10.369632,0,0,0,0
13.267834,0,0,0,0
13.434493,0,0,0,0
13.265239,0,0,0,0
14.080866,0,0,0,0
12.320850,0,0,0,0
14.649995,0,0,0,0
15.554205,0,0,0,0
11.711807,0,0,0,0
12.350924,0,0,0,0
13.686896,0,0,0,0
14.171492,0,0,0,0
12.416108,0,0,0,0
10.723624,0,0,0,0
10.405260,0,0,0,0
15.527425,0,0,0,0
10.257998,0,0,0,0
10.704542,0,0,0,0
10.062753,0,0,0,0
11.906922,0,0,0,0
15.276865,0,0,0,0
9.086002,0,0,0,0
12.488920,0,0,0,0
9.908102,0,0,0,0
10.157124,0,0,0,0
13.082954,0,0,0,0
10.727994,0,0,0,0
14.323162,0,0,0,0
8.844933,0,0,0,0
13.554835,0,0,0,0
10.157941,0,0,0,0
11.636292,0,0,0,0
12.170821,0,0,0,0
10.829451,0,0,0,0
10.735532,0,0,0,0
9.251324,0,0,0,0
16.222793,0,0,0,0
10.297338,0,0,0,0
17.879485,0,0,0,0
14.992004,0,0,0,0
14.020620,0,0,0,0
12.661726,0,0,0,0
13.734924,0,0,0,0
12.671722,0,0,0,0
13.877850,0,0,0,0
11.820499,0,0,0,0
14.548285,0,0,0,0
12.999235,0,0,0,0
15.412020,0,0,0,0
12.859858,0,0,0,0
19.693744,0,0,0,0
18.809382,0,0,0,0
19.637172,0,0,0,0
19.850732,0,0,0,0
16.375274,0,0,0,0
17.949012,0,0,0,0
22.496774,0,0,0,0
21.695090,0,0,0,0
16.891130,0,0,0,0
25.954702,0,0,0,0
23.227512,0,0,0,0
19.487622,0,0,0,0
23.464041,0,0,0,0
21.139578,0,0,0,0
22.676746,0,0,0,0
21.578944,0,0,0,0
18.305962,0,0,0,0
21.980507,0,0,0,0
22.605021,0,0,0,0
18.027382,0,0,0,0
20.416557,0,0,0,0
18.139356,0,0,0,0
18.681206,0,0,0,0
16.941870,0,0,0,0
18.772811,0,0,0,0
16.674680,0,0,0,0
15.813313,0,0,0,0
10.929976,0,0,0,0
14.463947,0,0,0,0
14.178354,0,0,0,0
14.038521,0,0,0,0
12.107460,0,0,0,0
19.348051,0,0,0,0
14.855772,0,0,0,0
18.531351,0,0,0,0
17.088506,0,0,0,0
16.927423,0,0,0,0
21.613996,0,0,0,0
15.323795,0,0,0,0
16.057094,0,0,0,0
17.135278,0,0,0,0
14.560062,0,0,0,0
18.562222,0,0,0,0
18.990825,0,0,0,0
17.998345,0,0,0,0
17.363095,0,0,0,0
14.543552,0,0,0,0
21.239779,0,0,0,0
17.534027,0,0,0,0
18.027657,0,0,0,0
19.455926,0,0,0,0
16.041141,0,0,0,0
16.551963,0,0,0,0
21.899073,0,0,0,0
20.543558,0,0,0,0
21.195139,0,0,0,0
22.705949,0,0,0,0
24.937214,0,0,0,0
23.957577,0,0,0,0
23.342526,0,0,0,0
20.676344,0,0,0,0
25.241703,0,0,0,0
22.149862,0,0,0,0
20.142875,0,0,0,0
22.498614,0,0,0,0
19.122304,0,0,0,0
21.886410,0,0,0,0
24.306672,0,0,0,0
20.694203,0,0,0,0
19.184464,0,0,0,0
31.369271,0,0,0,0
23.582362,0,0,0,0
24.616127,0,0,0,0
22.085846,0,0,0,0
25.447315,0,0,0,0
21.856632,0,0,0,0
22.252001,0,0,0,0
20.943439,0,0,0,0
21.088886,0,0,0,0
22.095259,0,0,0,0
18.448795,0,0,0,0
22.585706,0,0,0,0
27.609495,0,0,0,0
24.029286,0,0,0,0
18.213349,0,0,0,0
13.706527,0,0,0,0
10.614861,0,0,0,0
11.321378,0,0,0,0
6.130321,0,0,0,0
8.198035,0,0,0,0
5.977292,0,0,0,0
9.797842,0,0,0,0
6.451482,0,0,0,0
7.234127,0,0,0,0
5.618738,0,0,0,0
11.192243,0,0,0,0
11.247194,0,0,0,0
15.857407,0,0,0,0
14.649535,0,0,0,0
18.360774,0,0,0,0
14.827057,0,0,0,0
18.386623,0,0,0,0
15.377639,0,0,0,0
15.929998,0,0,0,0
16.144141,0,0,0,0
15.264673,0,0,0,0
16.854336,0,0,0,0
14.989342,0,0,0,0
16.150254,0,0,0,0
14.715026,0,0,0,0
17.028723,0,0,0,0
17.833585,0,0,0,0
13.867077,0,0,0,0
15.882472,0,0,0,0
11.520906,0,0,0,0
14.303459,0,0,0,0
13.255582,0,0,0,0
14.557314,0,0,0,0
26.415707,0,0,0,0
20.962924,0,0,0,0
15.822935,0,0,0,0
16.642427,0,0,0,0
15.503762,0,0,0,0
15.328702,0,0,0,0
18.725512,0,0,0,0
17.955817,0,0,0,0
16.368922,0,0,0,0
16.277471,0,0,0,0
15.860848,0,0,0,0
16.428774,0,0,0,0
17.369425,0,0,0,0
16.117567,0,0,0,0
20.032240,0,0,0,0
18.122869,0,0,0,0
20.349214,0,0,0,0
16.331362,0,0,0,0
18.219622,0,0,0,0
20.382802,0,0,0,0
20.355834,0,0,0,0
16.960002,0,0,0,0
18.621347,0,0,0,0
22.283657,0,0,0,0
23.591379,0,0,0,0
22.439461,0,0,0,0
21.493398,0,0,0,0
19.697296,0,0,0,0
19.025490,0,0,0,0
20.094803,0,0,0,0
21.510555,0,0,0,0
19.750229,0,0,0,0
23.508305,0,0,0,0
18.478349,0,0,0,0
24.541542,0,0,0,0
22.005420,0,0,0,0
20.305444,0,0,0,0
17.845840,0,0,0,0
23.309477,0,0,0,0
22.439091,0,0,0,0
19.525774,0,0,0,0
25.339067,0,0,0,0
22.484832,0,0,0,0
21.971142,0,0,0,0
20.233571,0,0,0,0
22.140753,0,0,0,0
23.790221,0,0,1064290616,1080205218
28.128819,1707418712,3,536870912,510173395
