#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.166303,0,0,0,0
8.923068,0,0,0,0
8.575639,0,0,0,0
6.998177,0,0,0,0
12.528845,0,0,0,0
12.191976,0,0,0,0
5.307369,0,0,0,0
10.699892,0,0,0,0
6.100052,0,0,0,0
7.547112,0,0,0,0
11.681506,0,0,0,0
11.330300,0,0,0,0
6.364695,0,0,0,0
11.978950,0,0,0,0
12.597390,0,0,0,0
5.551180,0,0,0,0
11.334748,0,0,0,0
6.097364,0,0,0,0
11.322460,0,0,0,0
14.190212,0,0,0,0
14.798221,0,0,0,0
8.687896,0,0,0,0
0.000000,0,0,0,0
39.523682,0,0,0,0
24.666005,0,0,0,0
29.828028,0,0,0,0
23.772649,0,0,0,0
28.371016,0,0,0,0
14.158723,0,0,0,0
22.666521,0,0,0,0
26.529071,0,0,0,0
31.425906,0,0,0,0
23.065278,0,0,0,0
25.749348,0,0,0,0
26.825875,0,0,0,0
25.381599,0,0,0,0
30.520709,0,0,0,0
38.570709,0,0,0,0
35.702606,0,0,0,0
27.065942,0,0,0,0
29.473752,0,0,0,0
31.202575,0,0,0,0
27.993379,0,0,0,0
24.465618,0,0,0,0
32.029851,0,0,0,0
22.183379,0,0,0,0
24.816983,0,0,0,0
31.063853,0,0,0,0
28.626764,0,0,0,0
24.311888,0,0,0,0
18.838084,0,0,0,0
19.891219,626991232,626989360,0,-1233377168
17.413105,65535,65535,0,1079591438
18.762532,642581552,634964816,642248568,-1757569337
14.086946,65535,65535,65535,1079532457
