#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.282100,65520,65535,1076314718,1079611378
15.820575,536870912,831528512,-2147483648,-704786953
15.269079,1072692640,65535,-1071040179,1079716067
13.295676,0,1248,818519648,1037938977
13.519614,-1080942466,0,65535,1079676736
14.542316,-2147483648,84,818519720,-707810610
15.516826,-1074790808,0,65535,1079688790
18.106367,0,-830666255,818519720,1282030558
17.125617,1066461400,65520,65535,1079848072
15.140693,-536870912,536870912,818519728,1972798738
15.393657,1065750718,-1077536713,65535,1080120703
15.735901,536870912,-536870912,818519752,-1559657244
17.736922,1065789534,1069041118,65535,1079821913
16.952462,1610612736,1610612736,818519752,-1278457145
13.358012,1066529150,-1077772574,65535,1079744658
