#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.018743,0,0,0,0
14.830562,0,0,0,0
14.249753,0,0,0,0
11.816782,0,0,0,0
12.263542,0,0,0,0
8.738137,0,0,0,0
10.752891,0,0,0,0
10.648857,0,0,0,0
11.328230,0,0,0,0
13.968148,0,0,0,0
15.588559,0,0,0,0
12.144020,0,0,0,0
13.300872,0,0,0,0
13.638414,0,0,0,0
21.563128,0,0,0,0
14.267737,0,0,0,0
15.011398,0,0,0,0
21.966207,0,0,0,0
19.462484,0,0,0,0
25.174967,0,0,0,0
20.370371,0,0,0,0
22.745197,0,0,0,0
20.433028,0,0,0,0
20.924493,0,0,0,0
25.720929,0,0,0,0
19.510228,0,0,0,0
22.969201,0,0,0,0
25.377082,0,0,0,0
27.528736,0,0,0,0
26.074567,0,0,0,0
31.597831,0,0,0,0
28.975194,0,0,0,0
28.778038,0,0,0,0
31.014173,0,0,0,0
30.088045,0,0,0,0
25.849667,0,0,0,0
27.615682,0,0,0,0
23.194069,0,0,0,0
25.757057,0,0,0,0
20.724938,0,0,0,0
23.736702,0,0,0,0
20.587944,0,0,0,0
19.746809,0,0,0,0
18.511427,0,0,0,0
24.346249,0,0,0,0
19.842874,0,0,0,0
28.371599,0,0,0,0
22.285957,0,0,0,0
21.527127,0,0,0,0
20.057758,0,0,0,0
17.046185,0,0,0,0
15.049767,0,0,0,0
14.207992,0,0,0,0
15.657969,0,0,0,0
18.157501,0,0,0,0
18.783400,0,0,0,0
20.344835,0,0,0,0
17.833431,0,0,0,0
17.102922,0,0,0,0
12.040914,0,0,0,0
19.416050,0,0,0,0
20.032605,0,0,0,0
22.141218,0,0,0,0
21.963071,0,0,0,0
16.105432,0,0,0,0
22.139394,0,0,0,0
19.660823,0,0,0,0
18.260607,0,0,0,0
20.647336,0,0,0,0
25.138582,0,0,0,0
23.156820,0,0,0,0
26.200105,0,0,0,0
23.671197,0,0,0,0
25.422908,0,0,0,0
28.874232,0,0,0,0
29.105628,0,0,0,0
22.761421,0,0,0,0
24.541036,0,0,0,0
26.060007,0,0,0,0
19.036204,0,0,0,0
15.799603,0,0,0,0
16.385054,0,0,0,0
13.470539,0,0,0,0
10.127409,0,0,0,0
8.113517,0,0,0,0
6.946681,0,0,0,0
8.412883,0,0,0,0
4.956182,0,0,0,0
9.670920,0,0,0,0
10.285395,0,0,0,0
9.471461,0,0,0,0
9.256801,0,0,0,0
10.513815,0,0,0,0
10.145521,0,0,0,0
10.803324,0,0,0,0
12.701566,0,0,0,0
7.947787,0,0,0,0
11.140483,0,0,0,0
10.627609,0,0,0,0
13.419626,0,0,0,0
17.483249,0,0,0,0
17.091658,0,0,0,0
14.574814,0,0,0,0
11.399943,0,0,0,0
14.299290,0,0,0,0
12.433657,0,0,0,0
14.928708,0,0,0,0
13.945268,0,0,0,0
14.616799,0,0,0,0
14.017012,0,0,0,0
16.353629,0,0,0,0
15.261835,0,0,0,0
14.984965,0,0,0,0
17.909688,0,0,0,0
17.073898,0,0,0,0
15.194793,0,0,0,0
14.709376,0,0,0,0
14.429372,0,0,0,0
14.765378,0,0,0,0
13.506028,0,0,0,0
13.567052,0,0,0,0
11.844399,0,0,0,0
12.994755,0,0,0,0
12.543195,0,0,0,0
13.067620,0,0,0,0
14.090709,0,0,0,0
10.106256,0,0,0,0
11.465416,0,0,0,0
8.063500,0,0,0,0
12.728895,0,0,0,0
8.040876,0,0,0,0
10.827356,0,0,0,0
10.621593,0,0,0,0
10.104496,0,0,0,0
13.977780,0,0,0,0
11.440744,0,0,0,0
10.213746,0,0,0,0
8.338289,0,0,0,0
8.864667,0,0,0,0
7.364224,0,0,0,0
8.802490,0,0,0,0
7.385089,0,0,0,0
8.638647,0,0,0,0
8.051340,0,0,0,0
13.815857,0,0,0,0
11.346534,0,0,0,0
9.911981,0,0,0,0
6.517426,0,0,0,0
11.211396,0,0,0,0
14.197144,0,0,0,0
13.712688,0,0,0,0
10.766652,0,0,0,0
12.274647,0,0,0,0
12.019026,0,0,0,0
13.675215,0,0,0,0
15.379597,0,0,0,0
12.490682,0,0,0,0
14.577374,0,0,0,0
13.608750,0,0,0,0
12.567580,0,0,0,0
13.234311,0,0,0,0
16.020247,0,0,0,0
15.370220,0,0,0,0
17.497681,0,0,0,0
18.870570,0,0,0,0
15.245418,0,0,0,0
19.879611,0,0,0,0
13.797424,0,0,0,0
12.612028,0,0,0,0
18.877417,0,0,0,0
17.536274,0,0,0,0
14.954341,0,0,0,0
15.174345,0,0,0,0
14.659648,0,0,0,0
17.294062,0,0,0,0
16.287164,0,0,0,0
14.830435,0,0,0,0
19.873466,0,0,0,0
17.864280,0,0,0,0
19.941180,0,0,0,0
21.402165,0,0,0,0
22.518665,0,0,0,0
22.687116,0,0,0,0
22.816111,0,0,0,0
21.668058,0,0,0,0
19.933148,0,0,0,0
20.816011,0,0,0,0
23.604828,0,0,0,0
27.556320,0,0,0,0
30.527125,0,0,0,0
27.768869,0,0,0,0
38.381470,0,0,0,0
30.045549,0,0,0,0
28.043977,0,0,0,0
22.174691,0,0,0,0
20.923309,0,0,0,0
21.844669,0,0,0,0
25.998534,0,0,0,0
22.123522,0,0,0,0
22.443719,0,0,0,0
22.960497,0,0,0,0
31.968334,0,0,0,0
32.702715,0,0,0,0
29.151900,0,0,0,0
32.193394,0,0,0,0
27.205403,0,0,0,0
28.742870,0,0,0,0
15.394061,0,0,0,0
16.827237,0,0,0,0
20.874220,0,0,0,0
19.560597,0,0,0,0
29.360448,0,0,0,0
34.996387,0,0,0,0
37.861685,0,0,0,0
36.382459,0,0,0,0
34.573403,0,0,0,0
24.691343,0,0,0,0
31.069118,0,0,0,0
29.518499,0,0,0,0
33.848303,0,0,0,0
27.235547,0,0,0,0
30.560278,0,0,0,0
28.384368,0,0,0,0
22.501672,0,0,0,0
31.484613,0,0,0,0
20.759018,0,0,0,0
34.101875,0,0,0,0
32.717723,0,0,0,0
38.717156,0,0,0,0
32.098288,0,0,0,0
34.028050,0,0,0,0
38.028184,0,0,0,0
34.663741,0,0,0,0
40.458850,0,0,0,0
32.837373,0,0,0,0
22.223524,0,0,0,0
16.428030,0,0,0,0
29.388161,0,0,0,0
38.931528,0,0,0,0
22.051521,0,0,0,0
27.965704,0,0,0,0
23.424697,0,0,0,0
20.054334,0,0,0,0
23.794879,0,0,0,0
23.043762,0,0,0,0
24.762129,0,0,0,0
20.578024,0,0,0,0
24.336553,0,0,0,0
22.184963,0,0,0,0
25.716353,0,0,0,0
22.451752,0,0,0,0
21.096208,0,0,0,0
24.594573,0,0,0,0
19.796858,0,0,0,0
20.137599,0,0,0,0
22.600202,0,0,0,0
17.591123,0,0,0,0
15.169129,0,0,0,0
18.724519,0,0,0,0
20.622056,0,0,0,0
14.616896,0,0,0,0
20.788043,0,0,0,0
15.940374,0,0,0,0
18.779944,0,0,0,0
18.289823,0,0,0,0
19.529685,0,0,0,0
18.061659,0,0,0,0
22.015680,0,0,0,0
21.078736,0,0,0,0
24.020163,0,0,0,0
22.986065,0,0,0,0
24.161893,0,0,0,0
23.652157,0,0,0,0
23.862304,0,0,0,0
18.167037,0,0,0,0
17.825943,0,0,0,0
14.813347,0,0,0,0
25.594783,0,0,0,0
22.262020,0,0,0,0
21.874910,0,0,0,0
22.727181,0,0,0,0
12.665117,0,0,0,0
20.880204,0,0,0,0
13.028932,0,0,0,0
12.446265,0,0,0,0
10.474999,0,0,0,0
11.485736,0,0,0,0
12.148884,0,0,0,0
10.685339,0,0,0,0
9.983150,0,0,0,0
10.702619,0,0,0,0
12.150388,0,0,0,0
15.473582,0,0,0,0
11.597835,0,0,0,0
11.048769,0,0,0,0
10.531544,0,0,0,0
12.379288,0,0,0,0
9.620808,0,0,0,0
12.797311,-1063319748,1,0,1080409100
9.842380,-403434676,3,52,639915767
12.902658,1092013731,-1,0,1080286120
12.210709,-458775263,0,-1432593892,-1035465075
9.316162,1083209573,0,65520,1080226878
10.908062,888000073,0,1443545136,1116004302
10.847101,-1060900976,0,65535,1080153220
11.813358,-1003963075,0,0,-591537256
10.561369,-1061711824,0,0,1080131751
10.752924,1750848254,0,0,-1064327256
