#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.918365,0,0,0,0
18.009775,0,0,0,0
15.097316,0,0,0,0
12.264472,0,0,0,0
11.413356,0,0,0,0
10.173497,0,0,0,0
16.334614,0,0,0,0
12.006933,0,0,0,0
12.774848,0,0,0,0
16.680252,0,0,0,0
17.966255,0,0,0,0
18.390997,0,0,0,0
16.720251,0,0,0,0
19.042495,0,0,0,0
11.465260,0,0,0,0
13.390090,0,0,0,0
18.737594,0,0,0,0
20.990780,0,0,0,0
13.914290,0,0,0,0
19.868011,0,0,0,0
13.201127,0,0,0,0
14.839104,0,0,0,0
13.432075,0,0,0,0
14.239319,0,0,0,0
20.116975,0,0,0,0
16.001169,0,0,0,0
18.911709,0,0,0,0
17.697099,0,0,0,0
25.084634,0,0,0,0
25.672963,0,0,0,0
22.425202,0,0,0,0
22.429330,0,0,0,0
18.761082,0,0,0,0
19.554119,0,0,0,0
15.309798,0,0,0,0
17.546824,0,0,0,0
17.327269,0,0,0,0
13.994259,0,0,0,0
10.641728,0,0,0,0
11.992532,0,0,0,0
10.033335,0,0,0,0
7.137740,0,0,0,0
7.167084,0,0,0,0
9.800947,0,0,0,0
8.977063,0,0,0,0
8.947719,0,0,0,0
10.498814,0,0,0,0
12.000533,0,0,0,0
11.472493,0,0,0,0
13.942578,0,0,0,0
12.543965,0,0,0,0
9.069161,0,0,0,0
11.176200,0,0,0,0
12.289113,0,0,0,0
9.231403,0,0,0,0
11.099592,0,0,0,0
13.563500,0,0,0,0
11.040454,0,0,0,0
12.498685,0,0,0,0
13.144358,0,0,0,0
11.622895,0,0,0,0
11.699217,0,0,0,0
13.289256,0,0,0,0
11.627151,0,0,0,0
13.888658,0,0,0,0
9.921174,0,0,0,0
14.989762,0,0,0,0
17.954286,0,0,0,0
16.404695,0,0,0,0
14.804703,0,0,0,0
14.672445,0,0,0,0
17.769292,0,0,0,0
15.814222,0,0,0,0
17.024833,0,0,0,0
13.739695,0,0,0,0
14.645116,0,0,0,0
13.287656,0,0,0,0
11.440237,0,0,0,0
16.215636,0,0,0,0
14.151061,0,0,0,0
9.055401,0,0,0,0
13.988658,0,0,0,0
9.513359,0,0,0,0
11.750545,0,0,0,0
12.589309,0,0,0,0
11.248458,0,0,0,0
12.138550,0,0,0,0
10.206330,0,0,0,0
11.945972,0,0,0,0
8.041113,0,0,0,0
9.344269,0,0,0,0
11.068743,0,0,0,0
7.511601,0,0,0,0
9.786868,0,0,0,0
6.948680,0,0,0,0
7.554802,0,0,0,0
9.162442,0,0,0,0
6.513826,0,0,0,0
7.625555,0,0,0,0
7.329615,0,0,0,0
11.502285,0,0,0,0
9.955638,0,0,0,0
7.900599,0,0,0,0
9.984214,0,0,0,0
8.691459,0,0,0,0
9.825876,0,0,0,0
7.873431,0,0,0,0
14.064468,0,0,0,0
13.227911,0,0,0,0
10.567935,0,0,0,0
10.188474,0,0,0,0
10.948069,0,0,0,0
9.293100,0,0,0,0
13.103173,0,0,0,0
16.126355,0,0,0,0
12.619294,0,0,0,0
9.418350,0,0,0,0
15.662252,0,0,0,0
17.281413,0,0,0,0
15.473545,0,0,0,0
13.978098,0,0,0,0
14.414874,0,0,0,0
16.542713,0,0,0,0
16.106898,0,0,0,0
15.226981,0,0,0,0
16.566778,0,0,0,0
18.019631,0,0,0,0
16.708604,0,0,0,0
16.950527,0,0,0,0
15.621739,0,0,0,0
16.262229,0,0,0,0
17.286437,0,0,0,0
19.868747,0,0,0,0
17.580648,0,0,0,0
17.018336,0,0,0,0
21.511396,0,0,0,0
16.912319,0,0,0,0
18.721018,0,0,0,0
18.190706,0,0,0,0
18.394549,0,0,0,0
25.552801,0,0,0,0
18.618457,0,0,0,0
18.233746,0,0,0,0
18.874460,0,0,0,0
21.342881,0,0,0,0
20.143408,0,0,0,0
23.153565,0,0,0,0
25.829221,0,0,0,0
25.769317,0,0,0,0
17.966959,0,0,0,0
22.481042,0,0,0,0
29.835458,0,0,0,0
23.815078,0,0,0,0
37.586486,0,0,0,0
25.949127,0,0,0,0
27.161402,0,0,0,0
24.504721,0,0,0,0
23.528290,0,0,0,0
19.268099,0,0,0,0
25.833893,0,0,0,0
27.720194,0,0,0,0
28.680752,0,0,0,0
27.041464,0,0,0,0
27.709057,0,0,0,0
26.979350,0,0,0,0
24.625010,0,0,0,0
30.967506,0,0,0,0
20.010093,0,0,0,0
15.855631,0,0,0,0
19.407556,0,0,0,0
25.297373,0,0,0,0
21.767400,0,0,0,0
17.500423,0,0,0,0
18.315316,0,0,0,0
20.482517,0,0,0,0
23.169085,0,0,0,0
32.990097,0,0,0,0
30.654318,0,0,0,0
23.096156,0,0,0,0
26.198411,0,0,0,0
23.769734,0,0,0,0
24.979928,0,0,0,0
23.601955,0,0,0,0
30.118374,0,0,0,0
29.139927,0,0,0,0
25.629154,0,0,0,0
24.653587,0,0,0,0
22.546996,0,0,0,0
24.851478,0,0,0,0
25.845862,0,0,0,0
28.272170,0,0,0,0
28.190568,0,0,0,0
30.687246,0,0,0,0
32.017570,0,0,0,0
31.255351,0,0,0,0
32.055107,0,0,0,0
31.791967,0,0,0,0
31.855712,0,0,0,0
33.331958,0,0,0,0
35.411701,0,0,0,0
31.835200,0,0,0,0
17.622697,0,0,0,0
19.863947,0,0,0,0
17.901070,0,0,0,0
17.379878,0,0,0,0
43.041736,0,0,0,0
21.823657,0,0,0,0
21.881802,0,0,0,0
19.518470,0,0,0,0
20.311378,0,0,0,0
22.038220,0,0,0,0
20.535862,0,0,0,0
20.589750,0,0,0,0
21.039997,0,0,0,0
20.638230,0,0,0,0
21.467363,0,0,0,0
22.358288,0,0,0,0
19.738089,0,0,0,0
23.689989,0,0,0,0
21.290657,0,0,0,0
25.433247,0,0,0,0
20.087726,0,0,0,0
15.415624,0,0,0,0
13.830640,0,0,0,0
14.749310,0,0,0,0
20.526805,0,0,0,0
16.530521,0,0,0,0
21.932490,0,0,0,0
15.616171,0,0,0,0
22.196046,0,0,0,0
20.583190,0,0,0,0
18.554840,0,0,0,0
18.437973,0,0,0,0
25.812036,0,0,0,0
23.362688,0,0,0,0
13.667822,0,0,0,0
14.311864,0,0,0,0
23.204989,0,0,0,0
21.175839,0,0,0,0
20.441780,0,0,0,0
17.801804,0,0,0,0
19.155073,0,0,0,0
19.482981,0,0,0,0
14.044947,0,0,0,0
23.563203,0,0,0,0
10.304123,0,0,0,0
13.499083,0,0,0,0
10.701569,0,0,0,0
13.708782,0,0,0,0
14.846880,0,0,0,0
10.211642,0,0,0,0
11.139368,0,0,0,0
14.218166,0,0,0,0
8.406559,0,0,0,0
8.082522,0,0,0,0
16.542617,0,0,0,0
10.890372,0,0,0,0
12.345242,0,0,0,0
11.799121,0,0,0,0
12.945891,0,0,0,0
12.503644,0,0,0,0
9.968694,0,0,0,0
11.695376,0,0,0,0
11.660783,0,0,0,0
11.981685,0,0,0,0
10.081048,0,1280534836,-611012608,-786700570
12.914339,-1078732146,1088233200,1069682918,1080299453
13.802320,-1073741824,600133724,-1431052032,638266500
12.298233,1070270759,-1062667860,-1075549620,1080206334
12.551005,1073741824,1967201715,1610612737,-372734442
12.812865,1072639472,-1061063591,1081978100,1080200043
10.997478,1610612736,1740435309,0,-1740526907
10.620992,1072638515,-1068083233,0,1080236123
12.947874,-2147483648,-1852194921,0,462619517
13.751049,1070387625,-1062027082,0,1080229445
