#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.117995,0,0,0,0
1.901819,0,0,0,0
3.427312,0,0,0,0
3.214829,0,0,0,0
3.445008,0,0,0,0
3.105324,0,0,0,0
4.035577,0,0,0,0
5.041543,0,0,0,0
4.326173,0,0,0,0
3.073483,0,0,0,0
3.754805,0,0,0,0
3.562418,0,0,0,0
3.973880,0,0,0,0
4.468287,0,0,0,0
5.596270,0,0,0,0
4.277627,0,0,0,0
5.150024,0,0,0,0
3.838421,0,0,0,0
4.355933,0,0,0,0
5.034118,0,0,0,0
3.946616,0,0,0,0
4.381246,0,0,0,0
3.383311,0,0,0,0
4.882276,0,0,0,0
3.371535,0,0,0,0
3.510865,0,0,0,0
1.752153,0,0,0,0
3.610610,0,0,0,0
3.610354,0,0,0,0
2.249536,0,0,0,0
2.393250,0,0,0,0
1.949852,0,0,0,0
2.009404,0,0,0,0
1.970555,0,0,0,0
2.346241,0,0,0,0
2.470083,0,0,0,0
2.309728,0,0,0,0
2.479939,0,0,0,0
2.689830,0,0,0,0
2.903368,0,0,0,0
2.656325,0,0,0,0
3.199181,0,0,0,0
3.271182,0,0,0,0
2.201087,0,0,0,0
2.927881,0,0,0,0
3.117259,0,0,0,0
3.212269,0,0,0,0
2.869864,0,0,0,0
3.794517,0,0,0,0
2.781511,0,0,0,0
3.385423,0,0,0,0
4.075097,0,0,0,0
3.559730,0,0,0,0
3.955575,0,0,0,0
3.446672,0,0,0,0
5.114088,0,0,0,0
3.589714,0,0,0,0
4.761443,0,0,0,0
3.592114,0,0,0,0
5.143559,0,0,0,0
3.782293,0,0,0,0
3.710484,0,0,0,0
2.551076,0,0,0,0
4.122938,0,0,0,0
4.296892,0,0,0,0
3.758388,0,0,0,0
4.003896,0,0,0,0
4.021144,0,0,0,0
3.697300,0,0,0,0
3.852885,0,0,0,0
4.814307,0,0,0,0
3.248077,0,0,0,0
5.323722,0,0,0,0
3.790644,0,0,0,0
4.405726,0,0,0,0
3.345007,0,0,0,0
2.891976,0,0,0,0
3.760436,0,0,0,0
3.801781,0,0,0,0
4.211963,0,0,0,0
4.437278,0,0,0,0
3.421328,0,0,0,0
4.102906,0,0,0,0
5.189385,0,0,0,0
3.467568,0,0,0,0
2.473122,0,0,0,0
3.129323,0,0,0,0
3.409615,0,0,0,0
4.177882,0,0,0,0
2.403234,0,0,0,0
2.746950,0,0,0,0
1.708791,0,0,0,0
1.244594,0,0,0,0
1.304691,0,0,0,0
3.753652,0,0,0,0
1.155088,0,0,0,0
2.973578,0,0,0,0
3.282093,0,0,0,0
1.777337,0,0,0,0
1.506517,0,0,0,0
2.325313,0,0,0,0
2.446498,0,0,0,0
1.453013,0,0,0,0
1.669719,0,0,0,0
1.635959,0,0,0,0
2.134750,0,0,0,0
2.609701,0,0,0,0
2.692390,0,0,0,0
1.702584,0,0,0,0
2.882377,0,0,0,0
2.907273,0,0,0,0
1.506229,0,0,0,0
2.088637,0,0,0,0
2.896905,0,0,0,0
2.442882,0,0,0,0
1.161200,0,0,0,0
1.670328,0,0,0,0
2.344480,0,0,0,0
2.175806,0,0,0,0
1.249426,0,0,0,0
1.867834,0,0,0,0
1.001678,0,0,0,0
1.841914,0,0,0,0
2.034109,0,0,0,0
2.944425,0,0,0,0
3.956119,0,0,0,0
2.607909,0,0,0,0
2.198399,0,0,0,0
2.211295,0,0,0,0
1.506613,0,0,0,0
3.457616,0,0,0,0
2.381954,0,0,0,0
3.109900,0,0,0,0
2.374177,0,0,0,0
2.037788,0,0,0,0
2.802408,0,0,0,0
2.275456,0,0,0,0
3.337294,0,0,0,0
3.052874,0,0,0,0
2.663750,0,0,0,0
3.950199,0,0,0,0
2.799047,0,0,0,0
2.871656,0,0,0,0
3.533714,0,0,0,0
2.624901,0,0,0,0
3.605970,0,0,0,0
2.456322,0,0,0,0
3.866358,0,0,0,0
2.872264,0,0,0,0
3.015338,0,0,0,0
3.548369,0,0,0,0
2.512899,0,0,0,0
3.416496,0,0,0,0
2.920713,0,0,0,0
4.411326,0,0,0,0
2.157854,0,0,0,0
2.727590,0,0,0,0
4.314365,0,0,0,0
3.164108,0,0,0,0
3.877174,0,0,0,0
3.298926,0,0,0,0
4.275996,0,0,0,0
2.741063,0,0,0,0
3.225069,0,0,0,0
3.970872,0,0,0,0
3.443504,0,0,0,0
2.337825,0,0,0,0
2.605892,0,0,0,0
1.744537,0,0,0,0
2.028285,0,0,0,0
3.062250,0,0,0,0
1.605398,0,0,0,0
3.852054,0,0,0,0
3.067115,0,0,0,0
3.533329,0,0,0,0
2.831015,0,0,0,0
3.932566,0,0,0,0
3.375535,0,0,0,0
3.238509,0,0,0,0
3.251694,0,0,0,0
4.217819,0,0,0,0
3.501104,0,0,0,0
3.797397,0,0,0,0
3.931062,0,0,0,0
4.472095,0,0,0,0
2.935081,0,0,0,0
3.007018,0,0,0,0
4.995942,0,0,0,0
4.228443,0,0,0,0
5.474668,0,0,0,0
4.418622,0,0,0,0
6.461914,0,0,0,0
3.206541,0,0,0,0
5.814993,0,0,0,0
6.897376,0,0,0,0
5.577165,0,0,0,0
6.221623,0,0,0,0
4.658945,0,0,0,0
8.226643,0,0,0,0
5.520461,0,0,0,0
5.939827,0,0,0,0
6.431738,0,0,0,0
5.571341,0,0,0,0
6.487867,0,0,0,0
5.653070,0,0,0,0
4.732930,0,0,0,0
4.289148,0,0,0,0
4.568128,0,0,0,0
5.704784,0,0,0,0
4.878052,0,0,0,0
3.857174,0,0,0,0
3.492593,0,0,0,0
4.239611,0,0,0,0
3.235374,0,0,0,0
4.415101,0,0,0,0
2.090142,0,0,0,0
4.327612,0,0,0,0
2.048125,0,0,0,0
1.163568,0,0,0,0
1.611511,0,0,0,0
0.849100,0,0,0,0
0.925869,0,0,0,0
0.816364,0,0,0,0
1.922042,0,0,0,0
1.013518,0,0,0,0
3.205389,0,0,0,0
4.400958,0,0,0,0
1.782169,0,0,0,0
1.847418,0,0,0,0
2.039132,0,0,0,0
3.008586,0,0,0,0
2.674373,0,0,0,0
4.565951,0,0,0,0
1.708471,0,0,0,0
2.986186,0,0,0,0
3.371567,0,0,0,0
4.996038,0,0,0,0
3.504433,0,0,0,0
5.447788,0,0,0,0
3.341551,0,0,0,0
6.750942,0,0,0,0
3.483793,0,0,0,0
5.771569,0,0,0,0
3.980823,0,0,0,0
4.067609,0,0,0,0
3.713204,0,0,0,0
5.591662,0,0,0,0
3.699955,0,0,0,0
3.596658,0,0,0,0
5.597646,0,0,0,0
3.691796,0,0,0,0
5.712591,0,0,0,0
3.950167,0,0,0,0
2.846184,0,0,0,0
3.990968,0,0,0,0
3.113292,0,0,0,0
4.572160,0,0,0,0
3.348623,0,0,0,0
5.066790,0,0,0,0
4.933573,0,0,0,0
5.399564,0,0,0,0
5.179305,0,0,0,0
4.141977,0,0,0,0
5.694159,0,0,0,0
5.923570,0,0,0,0
5.730032,0,0,0,0
7.325254,0,0,0,0
4.332924,0,65520,-1087887278,1078785078
6.136822,1181023280,1173552768,1471130573,-9620727
7.848398,65535,65535,1057215599,1078997706
10.593427,144,21,-322362514,524467046
7.840782,0,0,1058799416,1079042348
6.284952,97,1173552512,-1217527808,-487908285
7.512329,0,65535,-1087986872,1078855222
4.225947,1181299472,24,1800494784,-1352949058
6.025364,65535,0,-1085241476,1078884329
7.592138,1167963632,1173553024,-527450112,-182793808
4.016504,65535,65535,-1085912649,1078808848
5.998675,3,192,1081933824,-620124558
5.984084,0,0,-1090419764,1078702671
7.540681,33,401,-405667584,986811686
6.456346,0,0,-1087667742,1078687402
3.223149,1167963952,1181010432,1245954048,763610825
6.914752,65535,65535,-1088235603,1078845302
