#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.668112,0,0,0,0
4.513447,0,0,0,0
2.676673,0,0,0,0
3.467943,0,0,0,0
3.435711,0,0,0,0
3.787362,0,0,0,0
4.344528,0,0,0,0
3.432738,0,0,0,0
5.151200,0,0,0,0
5.105290,0,0,0,0
6.993339,0,0,0,0
4.812472,0,0,0,0
6.131441,0,0,0,0
3.583629,0,0,0,0
3.815216,0,0,0,0
4.854295,0,0,0,0
3.622851,0,0,0,0
3.587677,0,0,0,0
4.435488,0,0,0,0
4.972733,0,0,0,0
3.768216,0,0,0,0
4.659782,0,0,0,0
4.399992,0,0,0,0
4.452316,0,0,0,0
3.642179,0,0,0,0
7.014838,0,0,0,0
7.097221,0,0,0,0
17.598363,0,0,0,0
6.012830,0,0,0,0
5.723164,0,0,0,0
5.492189,0,0,0,0
6.213665,0,0,0,0
3.929742,0,0,0,0
4.555739,0,0,0,0
2.349318,0,0,0,0
4.907057,0,0,0,0
5.018788,0,0,0,0
9.368647,0,0,0,0
5.932867,0,0,0,0
6.284387,0,0,0,0
8.280615,0,0,0,0
7.631564,0,0,0,0
6.298214,0,0,0,0
6.362546,0,0,0,0
10.081858,0,0,0,0
7.487281,0,0,0,0
6.834468,0,0,0,0
8.637845,0,0,0,0
7.206812,0,0,0,0
9.076928,0,0,0,0
7.345368,0,0,0,0
8.415122,0,0,0,0
7.536689,0,0,0,0
11.044313,0,0,0,0
9.528698,0,0,0,0
7.495450,0,0,0,0
9.119257,0,0,0,0
6.989875,0,0,0,0
9.565455,0,0,0,0
6.555600,0,0,0,0
7.483870,0,0,0,0
7.358600,0,0,0,0
8.987884,0,0,0,0
6.636858,0,0,0,0
9.183070,0,0,0,0
7.687968,0,0,0,0
10.158773,0,0,0,0
8.801607,0,0,0,0
8.692399,0,0,0,0
6.108015,0,0,0,0
5.093744,0,0,0,0
4.964634,0,0,0,0
5.663889,0,0,0,0
4.504833,0,0,0,0
5.000047,0,0,0,0
8.128621,0,0,0,0
9.414977,0,0,0,0
8.409308,0,0,0,0
13.422394,0,0,0,0
12.753627,0,0,0,0
13.928900,0,0,0,0
9.154617,0,0,0,0
8.870701,0,0,0,0
10.859639,0,0,0,0
8.826286,0,0,0,0
9.441405,0,0,0,0
9.988230,0,0,0,0
9.603793,0,0,0,0
8.503047,0,0,0,0
8.661376,0,0,0,0
7.960229,0,0,0,0
6.643150,0,0,0,0
7.585373,0,0,0,0
7.978466,0,0,0,0
9.143001,0,0,0,0
8.657453,0,0,0,0
9.616475,0,0,0,0
8.481740,0,0,0,0
8.934381,0,0,0,0
8.517030,0,0,0,0
6.332839,0,0,0,0
6.850035,0,0,0,0
7.250666,0,0,0,0
7.242861,0,0,0,0
5.366084,0,0,0,0
4.676732,0,0,0,0
6.606586,0,0,0,0
8.305239,0,0,0,0
7.444657,0,0,0,0
9.412260,0,0,0,0
6.864140,0,0,0,0
5.924329,0,0,0,0
12.298110,0,0,0,0
6.439074,0,0,0,0
6.473240,0,0,0,0
6.473728,0,0,0,0
5.155785,0,0,0,0
5.078896,0,0,0,0
7.133349,0,0,0,0
6.280425,0,0,0,0
7.313346,0,0,0,0
7.116579,0,0,0,0
4.149458,0,0,0,0
6.272448,0,0,0,0
5.203736,0,0,0,0
5.021347,0,0,0,0
7.188912,0,0,0,0
7.164811,0,0,0,0
7.456253,0,0,0,0
7.491740,0,0,0,0
8.441153,0,0,0,0
6.296899,0,0,0,0
9.175204,0,0,0,0
7.209137,0,0,0,0
6.705891,0,0,0,0
6.057928,0,0,0,0
5.046922,0,0,0,0
7.452923,0,0,0,0
7.095818,0,0,0,0
9.666523,0,0,0,0
12.401541,0,0,0,0
12.523566,0,0,0,0
9.009813,0,0,0,0
8.998433,0,0,0,0
8.947162,0,0,0,0
8.735986,0,0,0,0
9.703521,0,0,0,0
10.279390,0,0,0,0
7.373326,0,0,0,0
8.471683,0,0,0,0
6.500824,0,0,0,0
5.992682,0,0,0,0
6.927765,0,0,0,0
5.403051,0,0,0,0
7.846347,0,0,0,0
7.319949,0,0,0,0
7.440052,0,0,0,0
9.326813,0,0,0,0
10.416654,0,0,0,0
7.283160,0,0,0,0
9.006668,0,0,0,0
7.479920,0,0,0,0
9.799962,0,0,0,0
8.202806,0,0,0,0
6.440278,0,0,0,0
8.322533,0,0,0,0
5.699340,0,0,0,0
8.067903,0,0,0,0
9.077332,0,0,0,0
6.621344,0,0,0,0
8.425099,0,0,0,0
7.564034,0,0,0,0
9.544166,0,0,0,0
6.964498,0,0,0,0
9.116244,0,0,0,0
5.254422,0,0,0,0
6.402170,0,0,0,0
4.784820,0,0,0,0
5.592972,0,0,0,0
6.208251,0,0,0,0
0.000000,0,0,0,0
10.723297,0,0,0,0
5.175080,0,0,0,0
4.385400,0,0,0,0
7.110032,0,0,0,0
8.273724,0,0,0,0
4.738629,0,0,0,0
3.909317,0,0,0,0
5.939355,0,0,0,0
7.218802,0,0,0,0
7.319131,0,0,0,0
4.815509,0,0,0,0
5.940383,0,0,0,0
9.433565,0,0,0,0
5.676158,0,0,0,0
7.285593,0,0,0,0
7.276581,0,0,0,0
2.688959,0,0,0,0
10.671047,0,0,0,0
7.320937,0,0,0,0
7.883017,0,0,0,0
5.486140,0,0,0,0
4.339297,0,0,0,0
8.946219,0,0,0,0
7.924533,0,0,0,0
7.372978,0,0,0,0
9.474252,0,0,0,0
7.758542,0,0,0,0
10.757565,0,0,0,0
9.386389,0,0,0,0
5.337816,0,0,0,0
9.114673,0,0,0,0
7.886155,0,0,0,0
10.818631,0,0,0,0
10.494339,0,0,0,0
10.043934,0,0,0,0
9.718384,0,0,0,0
10.204225,0,0,0,0
13.521232,0,0,0,0
13.093660,0,0,0,0
11.733357,0,0,0,0
10.865817,0,0,0,0
10.685967,0,0,0,0
9.873000,0,0,0,0
9.733882,0,0,0,0
12.442627,0,0,0,0
10.105402,0,0,0,0
11.581418,0,0,0,0
9.717588,0,0,0,0
14.804729,0,0,0,0
10.891620,0,0,0,0
13.319856,0,0,0,0
12.144895,0,0,0,0
15.177454,0,0,0,0
11.390314,0,0,0,0
15.010223,0,0,0,0
12.323488,0,0,0,0
12.339717,0,0,0,0
15.470169,0,0,0,0
13.468960,0,0,0,0
12.416525,0,0,0,0
16.312036,0,0,0,0
11.573514,0,0,0,0
13.987451,0,0,0,0
14.778023,0,0,0,0
12.478605,0,0,0,0
14.508395,0,0,0,0
11.938783,0,0,0,0
31.223303,0,0,0,0
25.110954,0,0,0,0
11.148183,0,0,0,0
11.282209,0,0,0,0
12.104366,0,0,0,0
14.502178,0,0,0,0
14.426856,0,0,0,0
11.973092,0,0,0,0
15.037329,0,0,0,0
9.843372,0,0,0,0
13.875739,0,0,0,0
15.075876,0,0,0,0
12.083983,0,0,0,0
10.672772,0,0,0,0
10.594687,0,0,0,0
12.914231,0,0,0,0
13.675911,0,0,0,0
13.291673,0,0,0,0
11.678610,0,0,0,0
12.929494,0,0,0,0
11.434423,0,0,0,0
15.715320,0,0,0,0
13.424261,0,0,0,0
8.695341,0,0,0,0
8.632499,0,0,0,0
5.927567,0,0,0,0
7.152835,0,0,0,0
7.688494,0,0,0,0
6.294987,0,0,0,0
7.723182,0,0,0,0
9.880841,0,0,0,0
14.023717,0,0,0,0
10.357723,0,0,0,0
7.686511,0,0,0,0
8.838768,0,0,0,0
12.254264,0,0,0,0
10.934424,0,0,0,0
11.927630,0,0,0,0
8.294821,0,0,0,0
6.143457,0,0,0,0
6.358242,0,0,0,0
5.997333,0,0,0,0
10.289107,0,0,0,0
48.001378,0,0,0,0
20.227336,0,0,0,0
9.599365,0,0,0,0
10.461785,0,0,0,0
11.159470,0,0,0,0
11.001170,0,0,0,0
9.848980,0,0,0,0
10.755189,0,0,0,0
6.460227,0,0,0,0
8.447392,0,0,0,0
4.799648,0,0,0,0
6.301775,0,0,0,0
6.615679,0,0,0,0
3.804819,0,0,0,0
3.139268,0,0,0,0
5.660311,0,0,0,0
5.826502,0,0,0,0
5.947761,0,0,0,0
4.978644,0,0,0,0
4.327950,0,0,0,0
3.424656,0,0,0,0
3.952256,0,0,0,0
5.922831,0,0,0,0
5.663792,0,0,0,0
10.342049,0,0,0,0
8.368605,0,0,0,0
12.157150,0,0,0,0
9.752035,0,0,0,0
9.529142,0,0,0,0
7.337956,0,0,0,0
8.997307,0,0,0,0
7.709909,0,0,0,0
9.110770,0,0,0,0
8.997570,0,0,0,0
9.039516,0,0,0,0
8.878916,0,0,0,0
10.894479,0,0,0,0
9.993682,0,0,0,0
7.610850,0,0,0,0
11.369091,0,0,0,0
8.474332,0,0,0,0
7.944269,0,0,0,0
11.049026,0,0,0,0
7.811598,0,0,0,0
10.347881,0,0,0,0
8.366789,0,0,0,0
10.035796,0,0,0,0
9.458562,0,0,0,0
10.917364,0,0,0,0
7.607779,0,0,0,0
8.094559,0,0,0,0
8.147706,0,0,0,0
7.417694,0,0,0,0
5.739245,0,0,0,0
7.017437,0,0,0,0
8.620001,0,0,0,0
7.570680,0,0,0,0
6.849550,0,0,0,0
6.517908,0,0,0,0
8.399143,0,0,0,0
8.969748,0,0,0,0
7.311462,0,0,0,0
20.862625,0,0,-1057780401,1079584542
22.096283,0,1073741824,513648526,5497558
7.030743,0,-1076280960,-1055925049,1079486860
8.752591,0,-2147483648,665249703,542883866
8.673087,0,-1075217995,-1057221616,1079568193
