#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.226659,0,0,0,0
6.484619,0,0,0,0
22.480167,0,0,0,0
28.795718,0,0,0,0
7.298779,0,0,0,0
6.203616,0,0,0,0
8.270906,0,0,0,0
5.963146,0,0,0,0
5.705484,0,0,0,0
5.199804,0,0,0,0
9.725406,0,0,0,0
6.025471,0,0,0,0
7.859031,0,0,0,0
6.431911,0,0,0,0
8.831700,0,0,0,0
6.440000,0,0,0,0
7.184253,0,0,0,0
6.531857,0,0,0,0
5.575237,0,0,0,0
8.847293,0,0,0,0
6.703714,0,0,0,0
4.942264,0,0,0,0
6.621561,0,0,0,0
5.387236,0,0,0,0
11.390272,0,0,0,0
6.262669,0,0,0,0
6.251308,0,0,0,0
4.826493,0,0,0,0
5.184963,0,0,0,0
7.625443,0,0,0,0
5.171761,0,0,0,0
6.484227,0,0,0,0
5.508134,0,0,0,0
4.918432,0,0,0,0
4.752633,0,0,0,0
3.452618,0,0,0,0
4.376083,0,0,0,0
4.466852,0,0,0,0
5.528674,0,0,0,0
5.247542,0,0,0,0
5.104295,0,0,0,0
4.367359,0,0,0,0
3.332770,0,0,0,0
3.867497,0,0,0,0
2.617963,0,0,0,0
3.222650,0,0,0,0
6.042590,0,0,0,0
4.649201,0,0,0,0
3.194621,0,0,0,0
5.517238,0,0,0,0
5.117809,0,0,0,0
4.391197,0,0,0,0
4.252264,0,0,0,0
4.846229,0,0,0,0
3.622672,0,0,0,0
3.974285,0,0,0,0
4.540138,0,0,0,0
3.769317,0,0,0,0
5.139127,0,0,0,0
4.209218,0,0,0,0
3.314528,0,0,0,0
4.193239,0,0,0,0
6.696406,0,0,0,0
5.717998,0,0,0,0
5.408839,0,0,0,0
3.171316,0,0,0,0
5.433788,0,0,0,0
4.196279,0,0,0,0
4.957071,0,0,0,0
5.910242,0,0,0,0
6.758258,0,0,0,0
2.796470,0,0,0,0
5.159534,0,0,0,0
4.345516,0,0,0,0
5.610543,0,0,0,0
5.804140,0,0,0,0
5.367427,0,0,0,0
5.700169,0,0,0,0
3.973221,0,0,0,0
3.036025,0,0,0,0
4.758027,0,0,0,0
3.269609,0,0,0,0
4.552686,0,0,0,0
5.429231,0,0,0,0
3.886666,0,0,0,0
5.312983,0,0,0,0
5.512584,0,0,0,0
4.720712,0,0,0,0
6.039748,0,0,0,0
3.329016,0,0,0,0
5.230611,0,0,0,0
4.405985,0,0,0,0
5.033130,0,0,0,0
3.384195,0,0,0,0
4.629258,0,0,0,0
2.607461,0,0,0,0
3.701397,0,0,0,0
4.093902,0,0,0,0
3.707579,0,0,0,0
3.246648,0,0,0,0
4.363478,0,0,0,0
4.140363,0,0,0,0
3.961347,0,0,0,0
5.897038,0,0,0,0
4.118891,0,0,0,0
4.046902,0,0,0,0
8.610245,0,0,0,0
12.380186,0,0,0,0
12.329484,0,0,0,0
4.229999,0,0,0,0
5.086551,0,0,0,0
6.507897,0,0,0,0
3.641694,0,0,0,0
7.068244,0,0,0,0
6.596595,0,0,0,0
3.353268,0,0,0,0
3.696689,0,0,0,0
4.570398,0,0,0,0
4.903297,0,0,0,0
4.165680,0,0,0,0
6.205595,0,0,0,0
5.177265,0,0,0,0
5.835750,0,0,0,0
4.071958,0,0,0,0
5.738576,0,0,0,0
4.085233,0,0,0,0
5.737219,0,0,0,0
4.070963,0,0,0,0
4.191370,0,0,0,0
5.203572,0,0,0,0
5.212226,0,0,0,0
4.308181,0,0,0,0
4.558105,0,0,0,0
4.027589,0,0,0,0
6.691713,0,0,0,0
6.761276,0,0,0,0
4.069148,0,0,0,0
3.854959,0,0,0,0
5.474382,0,0,0,0
5.978717,0,0,0,0
4.477261,0,0,0,0
4.395800,0,0,0,0
4.688413,0,0,0,0
3.957094,0,0,0,0
3.727434,0,0,0,0
3.505471,0,0,0,0
4.965174,0,0,0,0
4.216623,0,0,0,0
5.107774,0,0,0,0
6.158174,0,0,0,0
6.138836,0,0,0,0
5.594866,0,0,0,0
4.165657,0,0,0,0
5.606395,0,0,0,0
4.860518,0,0,0,0
5.391062,0,0,0,0
5.238520,0,0,0,0
5.529869,0,0,0,0
6.561950,0,0,0,0
4.581829,0,0,0,0
6.681543,0,0,0,0
4.120624,0,0,0,0
5.912460,0,0,0,0
4.702086,0,0,0,0
7.276463,0,0,0,0
5.976047,0,0,0,0
11.904476,0,0,0,0
21.377518,0,0,0,0
24.288779,0,0,0,0
6.913798,0,0,0,0
8.007969,0,0,0,0
7.458617,0,0,0,0
8.007654,0,0,0,0
5.680107,0,0,0,0
8.091807,0,0,0,0
5.449484,0,0,0,0
8.332706,0,0,0,0
5.450454,0,0,0,0
6.769849,0,0,0,0
7.596344,0,0,0,0
7.501439,0,0,0,0
7.731414,0,0,0,0
7.607654,0,0,0,0
8.215886,0,0,0,0
6.167398,0,0,0,0
8.486172,0,0,0,0
9.289300,0,0,0,0
6.095480,0,0,0,0
8.371797,0,0,0,0
6.848902,0,0,0,0
11.470754,0,0,0,0
7.605528,0,0,0,0
9.971987,0,0,0,0
7.594155,0,0,0,0
10.177060,0,0,0,0
7.617601,0,0,0,0
8.113200,0,0,0,0
8.402619,0,0,0,0
8.913348,0,0,0,0
6.092922,0,0,0,0
12.599632,0,0,0,0
10.092698,0,0,0,0
9.193837,0,0,0,0
7.974515,0,0,0,0
11.701001,0,0,0,0
10.201807,0,0,0,0
11.740253,0,0,0,0
9.174974,0,0,0,0
10.577868,0,0,0,0
12.112091,0,0,0,0
9.501579,0,0,0,0
10.520109,0,0,0,0
12.088943,0,0,0,0
10.560577,0,0,0,0
12.928299,0,0,0,0
10.783020,0,0,0,0
8.865297,0,0,0,0
12.116337,0,0,0,0
13.147412,0,0,0,0
11.563687,0,0,0,0
12.087720,0,0,0,0
12.879657,0,0,0,0
12.114755,0,0,0,0
8.736048,0,0,0,0
14.738377,0,0,0,0
12.632563,0,0,0,0
7.710185,0,0,0,0
10.068405,0,0,0,0
6.661098,0,0,0,0
9.069029,0,0,0,0
8.573518,0,0,0,0
8.441487,0,0,0,0
11.463068,0,0,0,0
10.144831,0,0,0,0
8.015632,0,0,0,0
7.159385,0,0,0,0
7.762044,0,0,0,0
7.932001,0,0,0,0
8.547753,0,0,0,0
7.687869,0,0,0,0
7.336081,0,0,0,0
8.188087,0,0,0,0
8.349280,0,0,0,0
8.350470,0,0,0,0
8.422133,0,0,0,0
10.625491,0,0,0,0
7.343929,0,0,0,0
10.223160,0,0,0,0
8.960382,0,0,0,0
8.905011,0,0,0,0
10.313408,0,0,0,0
7.999844,0,0,0,0
6.844365,0,0,0,0
8.674095,0,0,0,0
11.861113,0,0,0,0
8.263011,0,0,0,0
9.136217,0,0,0,0
10.270927,0,0,0,0
6.823656,0,0,0,0
9.312674,0,0,0,0
8.945068,0,0,0,0
8.453561,0,0,0,0
9.487197,0,0,0,0
11.035527,0,0,0,0
11.620977,0,0,0,0
12.655247,0,0,0,0
12.381978,0,0,0,0
12.701454,0,0,0,0
13.215839,0,0,0,0
12.772390,0,0,0,0
16.736520,0,0,0,0
32.262398,0,0,0,0
18.570304,0,0,0,0
9.136836,0,0,0,0
11.935411,0,0,0,0
11.093252,0,0,0,0
12.056697,0,0,0,0
11.255623,0,0,0,0
11.892451,0,0,0,0
9.633888,0,0,0,0
13.258871,0,0,0,0
13.431706,0,0,0,0
13.861804,0,0,0,0
13.897860,0,0,0,0
13.318777,0,0,0,0
14.788138,0,0,0,0
13.321906,0,0,0,0
10.692994,0,0,0,0
12.718847,0,0,0,0
11.894431,0,0,0,0
16.361410,0,0,0,0
12.129452,0,0,0,0
14.434649,0,0,0,0
12.827434,0,0,0,0
13.612953,0,0,0,0
11.485866,0,0,0,0
14.236133,0,0,0,0
15.644897,0,0,0,0
14.933768,0,0,0,0
16.178538,0,0,0,0
17.466006,0,0,0,0
16.443774,0,0,0,0
13.711495,0,0,0,0
15.630004,0,0,0,0
16.471817,0,0,0,0
19.843176,0,0,0,0
36.962956,0,0,0,0
18.750823,0,0,0,0
19.143629,0,0,0,0
15.913391,0,0,0,0
17.573540,0,0,0,0
17.941236,0,0,0,0
14.280762,0,0,0,0
15.985443,0,0,0,0
18.867650,0,0,0,0
13.823957,0,0,0,0
15.028913,0,0,0,0
20.697829,0,0,0,0
13.658376,0,0,0,0
13.563018,0,0,0,0
11.202193,0,0,0,0
15.511889,0,0,0,0
12.308403,1580002215,1833972394,-656367202,293019849
14.532610,1057303968,1056703802,1052816012,1079755686
11.649697,-1793625088,1060278272,-287735808,1174278418
14.618891,-1083229552,-1084787370,-1084129519,1079633360
12.753245,-2137910656,-640562176,-1680048128,2041793093
12.655427,-1083958325,-1089009954,-1094633067,1079636764
