#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.637081,0,0,0,0
8.356009,0,0,0,0
8.503724,0,0,0,0
6.550579,0,0,0,0
9.177651,0,0,0,0
7.332220,0,0,0,0
9.695995,0,0,0,0
8.253576,0,0,0,0
10.773352,0,0,0,0
10.582053,0,0,0,0
11.101676,0,0,0,0
13.136997,0,0,0,0
15.497795,0,0,0,0
10.804072,0,0,0,0
10.473701,0,0,0,0
5.936587,0,0,0,0
5.669960,0,0,0,0
4.751004,0,0,0,0
5.668328,0,0,0,0
6.865846,0,0,0,0
7.767074,0,0,0,0
8.817455,0,0,0,0
21.338925,0,0,0,0
9.546072,0,0,0,0
7.800322,0,0,0,0
7.589472,0,0,0,0
6.133997,0,0,0,0
7.004824,0,0,0,0
6.806325,0,0,0,0
6.876950,0,0,0,0
5.820361,0,0,0,0
7.118074,0,0,0,0
9.009553,0,0,0,0
7.392190,0,0,0,0
7.641185,0,0,0,0
9.614681,0,0,0,0
7.932516,0,0,0,0
8.228872,0,0,0,0
5.564454,0,0,0,0
10.145120,0,0,0,0
7.874788,0,0,0,0
8.409578,0,0,0,0
8.732014,0,0,0,0
9.312789,0,0,0,0
9.720474,0,0,0,0
10.093952,0,0,0,0
10.621222,0,0,0,0
11.077931,0,0,0,0
9.662554,0,0,0,0
11.657427,0,0,0,0
13.108902,0,0,0,0
11.885621,0,0,0,0
13.709517,0,0,0,0
14.003089,0,0,0,0
14.351989,0,0,0,0
13.755533,0,0,0,0
13.419625,0,0,0,0
13.139078,0,0,0,0
13.265191,0,0,0,0
11.435216,0,0,0,0
10.651559,0,0,0,0
10.214113,0,0,0,0
12.005655,0,0,0,0
14.594840,0,0,0,0
12.756257,0,0,0,0
12.439197,0,801686904,801690424,-1308693715
14.000209,1071570236,65535,65535,1080263056
11.798229,0,0,-2147483648,1120127471
11.024843,0,1070084157,1070753731,1080364077
9.740219,0,0,536870912,-1960978988
7.746274,0,1070154473,1070029011,1080239341
