#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.903434,0,0,0,0
4.579792,0,0,0,0
3.415224,0,0,0,0
4.518388,0,0,0,0
2.859461,0,0,0,0
4.888079,0,0,0,0
2.650109,0,0,0,0
4.718266,0,0,0,0
3.588213,0,0,0,0
3.273685,0,0,0,0
2.527763,0,0,0,0
4.760913,0,0,0,0
3.068857,0,0,0,0
4.920377,0,0,0,0
3.114158,0,0,0,0
3.492293,0,0,0,0
3.934058,0,0,0,0
5.078797,0,0,0,0
4.281079,0,0,0,0
4.772581,0,0,0,0
5.308535,0,0,0,0
4.384737,0,0,0,0
5.076549,0,0,0,0
4.770212,0,0,0,0
2.912984,0,0,0,0
2.990611,0,0,0,0
4.030596,0,0,0,0
3.274291,0,0,0,0
5.786722,0,0,0,0
2.882953,0,0,0,0
6.187201,0,0,0,0
3.326751,0,0,0,0
4.076712,0,0,0,0
3.765515,0,0,0,0
6.586757,0,0,0,0
4.208522,0,0,0,0
6.050583,0,0,0,0
7.164693,0,0,0,0
6.196287,0,0,0,0
7.748317,0,0,0,0
5.117355,0,0,0,0
8.029298,0,0,0,0
5.663536,0,0,0,0
5.970756,0,0,0,0
6.475270,0,0,0,0
4.896890,0,0,0,0
5.356671,0,0,0,0
7.952004,0,0,0,0
6.031677,0,0,0,0
7.292900,0,0,0,0
7.197125,0,0,0,0
8.981238,0,0,0,0
8.469496,0,0,0,0
9.781328,0,0,0,0
6.623356,0,0,0,0
10.360539,0,0,0,0
7.594843,0,0,0,0
9.610795,0,0,0,0
8.611148,0,0,0,0
5.987872,0,0,0,0
8.751383,0,0,0,0
5.906270,0,0,0,0
9.538994,0,0,0,0
6.500542,0,0,0,0
8.712204,0,0,0,0
8.707003,0,0,0,0
5.572725,0,0,0,0
6.212670,0,0,0,0
4.969836,0,0,0,0
6.107761,0,0,0,0
3.771481,0,0,0,0
7.969555,0,0,0,0
5.510635,0,0,0,0
7.103863,0,0,0,0
6.508376,0,0,0,0
7.804823,0,0,0,0
4.042660,0,0,0,0
4.561266,0,0,0,0
5.367646,0,0,0,0
3.891049,0,0,0,0
5.645193,0,0,0,0
4.517114,0,0,0,0
4.652746,0,0,0,0
3.151341,0,0,0,0
3.696096,0,0,0,0
6.047132,0,0,0,0
5.768321,0,0,0,0
3.264084,0,0,0,0
5.152729,0,0,0,0
5.162103,0,0,0,0
3.991152,0,0,0,0
4.398125,0,0,0,0
6.766168,0,0,0,0
5.283081,0,0,0,0
8.008119,0,0,0,0
6.692012,0,0,0,0
5.738920,0,0,0,0
7.730286,0,0,0,0
5.712705,0,0,0,0
5.934699,0,0,0,0
5.697619,0,0,0,0
8.416645,0,0,0,0
3.953617,0,0,0,0
5.836898,0,0,0,0
7.516644,0,0,0,0
4.237383,0,0,0,0
5.095785,0,0,0,0
6.042057,0,0,0,0
7.070337,0,0,0,0
6.284883,0,0,0,0
8.690651,0,0,0,0
6.803403,0,0,0,0
5.546251,0,0,0,0
6.194765,0,0,0,0
6.195583,0,0,0,0
5.754320,0,0,0,0
3.856779,0,0,0,0
3.860480,0,0,0,0
5.754007,0,0,0,0
4.242427,0,0,0,0
4.864338,0,0,0,0
6.724878,0,0,0,0
3.765882,0,0,0,0
3.994842,0,0,0,0
3.430024,0,0,0,0
5.705511,0,0,0,0
4.975939,0,0,0,0
2.960036,0,0,0,0
3.320246,0,0,0,0
9.686154,0,0,0,0
3.276067,0,0,0,0
7.090657,0,0,0,0
4.107406,0,0,0,0
4.508928,0,0,0,0
4.540338,0,0,0,0
4.727323,0,0,0,0
5.847610,0,0,0,0
8.247705,0,0,0,0
6.301036,0,0,0,0
5.887643,0,0,0,0
9.355380,0,0,0,0
6.638859,0,0,0,0
5.479497,0,0,0,0
4.139695,0,0,0,0
6.443338,0,0,0,0
5.857015,0,0,0,0
7.810746,0,0,0,0
5.208236,0,0,0,0
4.924749,0,0,0,0
9.560528,0,0,0,0
4.108945,0,0,0,0
7.606732,0,0,0,0
6.481989,0,0,0,0
6.044462,0,0,0,0
9.482688,0,0,0,0
5.940283,0,0,0,0
8.115381,0,0,0,0
6.083175,0,0,0,0
4.781499,0,0,0,0
5.555581,0,0,0,0
4.308627,0,0,0,0
8.142919,0,0,0,0
9.062278,0,0,0,0
7.264690,0,0,0,0
6.774267,0,0,0,0
7.021467,0,0,0,0
8.529585,0,0,0,0
8.476529,0,0,0,0
7.761144,0,0,0,0
9.720554,0,0,0,0
4.046745,0,0,0,0
7.311172,0,0,0,0
7.235478,0,0,0,0
6.541686,0,0,0,0
6.837609,0,0,0,0
5.674878,0,0,0,0
8.248692,0,0,0,0
6.258015,0,0,0,0
4.997381,0,0,0,0
8.418803,0,0,0,0
6.916737,0,0,0,0
8.857358,0,0,0,0
4.799042,0,0,0,0
9.353298,0,0,0,0
5.484574,0,0,0,0
6.506954,0,0,0,0
9.360088,0,0,0,0
6.750060,0,0,0,0
9.004524,0,0,0,0
7.389818,0,0,0,0
8.445385,0,0,0,0
7.053749,0,0,0,0
10.200606,0,0,0,0
6.640566,0,0,0,0
10.643387,0,0,0,0
6.839328,0,0,0,0
8.218932,0,0,0,0
8.384088,0,0,0,0
9.415721,0,0,0,0
5.937120,0,0,0,0
9.514136,0,0,0,0
6.522251,0,0,0,0
11.581255,0,0,0,0
6.996744,0,0,0,0
8.729402,0,0,0,0
12.284038,0,0,0,0
8.430429,0,0,0,0
11.695790,0,0,0,0
11.242877,0,0,0,0
11.035519,0,0,0,0
9.921198,0,0,0,0
8.923547,0,0,0,0
11.147987,0,0,0,0
9.175570,0,0,0,0
9.352779,0,0,0,0
10.662137,0,0,0,0
13.451658,0,0,0,0
9.143358,0,0,0,0
11.428602,0,0,0,0
10.692074,0,0,0,0
11.287603,0,0,0,0
8.882771,0,0,0,0
9.059977,0,0,0,0
11.524923,0,0,0,0
13.109394,0,0,0,0
8.956142,0,0,0,0
10.275044,0,0,0,0
10.090622,0,0,0,0
12.380559,0,0,0,0
10.568353,0,0,0,0
14.413943,0,0,0,0
10.110778,0,0,0,0
11.242123,0,0,0,0
8.759231,0,0,0,0
10.712698,0,0,0,0
10.343510,0,0,0,0
10.872814,0,0,0,0
9.502934,0,0,0,0
7.634522,0,0,0,0
9.769823,0,0,0,0
14.734577,0,0,0,0
9.744498,0,0,0,0
8.819099,0,0,0,0
10.776288,0,0,0,0
11.224514,0,0,0,0
9.795832,0,0,0,0
8.486763,0,0,0,0
10.179370,0,0,0,0
9.150480,0,0,0,0
12.295239,0,0,0,0
7.695889,0,0,0,0
13.017935,0,0,0,0
12.415452,0,0,0,0
10.514495,0,0,0,0
12.441112,0,0,0,0
13.945137,0,0,0,0
10.765794,0,0,0,0
11.851246,0,0,0,0
7.030887,0,0,0,0
8.028804,0,0,0,0
11.713262,0,0,0,0
13.088516,0,0,0,0
8.861268,0,0,0,0
15.445506,0,0,0,0
11.679753,0,0,0,0
11.934845,0,0,0,0
12.537701,0,0,0,0
11.169643,0,0,0,0
10.955750,0,0,0,0
11.629315,0,0,0,0
9.300407,0,0,0,0
10.729104,0,0,0,0
7.840450,0,0,0,0
13.748958,0,0,0,0
15.968759,0,0,0,0
9.644984,0,0,0,0
13.720471,0,0,0,0
11.578424,0,0,0,0
10.037199,0,0,0,0
10.368512,0,0,0,0
7.658455,0,0,0,0
11.265473,0,0,0,0
12.310519,0,0,0,0
8.665166,0,0,0,0
10.392437,0,0,0,0
11.834072,0,0,0,0
9.914240,0,0,0,0
12.113517,0,0,0,0
10.925053,0,0,0,0
17.120005,0,0,0,0
8.622759,0,0,0,0
7.844894,0,0,0,0
11.702468,0,0,0,0
13.335685,0,0,0,0
10.294137,0,0,0,0
10.078125,0,0,0,0
12.380530,0,0,0,0
14.012930,0,0,0,0
17.508455,0,0,0,0
11.466143,0,0,0,0
17.174497,0,0,0,0
12.704965,0,0,0,0
16.278119,0,0,0,0
12.810194,0,0,0,0
9.958857,0,0,0,0
14.561985,0,0,0,0
19.867480,0,0,0,0
12.030536,0,0,0,0
6.963984,0,0,0,0
8.266510,0,0,0,0
9.767199,0,0,0,0
12.083421,0,0,0,0
12.575808,0,0,0,0
10.588919,0,0,0,0
10.411006,0,0,0,0
9.329689,0,0,0,0
11.792752,0,0,0,0
10.053782,0,0,0,0
15.953839,0,0,0,0
17.823777,0,0,0,0
17.317892,0,0,0,0
11.811798,0,0,0,0
10.372188,0,0,0,0
17.778993,0,0,0,0
16.151513,0,0,0,0
14.437667,0,0,0,0
11.753414,0,0,0,0
11.976049,0,0,0,0
13.546295,0,0,0,0
20.008428,0,0,0,0
15.756396,0,0,0,0
19.257067,0,0,0,0
14.831139,0,0,0,0
18.870237,0,0,0,0
20.411116,0,0,0,0
18.814897,0,0,0,0
22.022459,0,0,0,0
14.835410,0,0,0,0
22.031007,0,0,0,0
16.637618,0,0,0,0
19.956537,0,0,0,0
22.676311,0,0,0,0
23.832617,0,0,0,0
20.248071,0,0,0,0
20.487435,0,0,0,0
18.669851,0,0,0,0
21.212200,0,0,0,0
15.525217,0,0,0,0
19.792211,0,0,0,0
22.621059,0,0,0,0
15.759425,0,0,0,0
17.795584,0,0,0,0
14.789782,0,0,0,0
17.675498,1080211318,0,1091617144,0
16.183308,1494511180,8,1559220328,-130354128
17.772975,1080255723,1067503337,-1056146180,29697
16.310617,-1564879924,-130203792,1748709568,-130382608
