#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.290051,0,0,0,0
1.506775,0,0,0,0
2.563143,0,0,0,0
2.770218,0,0,0,0
2.746889,0,0,0,0
2.790250,0,0,0,0
2.746441,0,0,0,0
2.127872,0,0,0,0
2.265954,0,0,0,0
1.062160,0,0,0,0
2.180033,0,0,0,0
1.304692,0,0,0,0
2.195425,0,0,0,0
1.569239,0,0,0,0
2.158721,0,0,0,0
2.579111,0,0,0,0
2.217793,0,0,0,0
1.488823,0,0,0,0
1.960925,0,0,0,0
1.920061,0,0,0,0
2.694505,0,0,0,0
1.379349,0,0,0,0
1.993694,0,0,0,0
1.081552,0,0,0,0
2.550823,0,0,0,0
1.679769,0,0,0,0
1.583000,0,0,0,0
1.523383,0,0,0,0
1.592056,0,0,0,0
1.433718,0,0,0,0
2.230562,0,0,0,0
1.333364,0,0,0,0
2.608040,0,0,0,0
1.320340,0,0,0,0
2.632488,0,0,0,0
2.399684,0,0,0,0
1.617657,0,0,0,0
2.984653,0,0,0,0
2.828747,0,0,0,0
3.502197,0,0,0,0
3.242385,0,0,0,0
2.979949,0,0,0,0
3.043342,0,0,0,0
3.546038,0,0,0,0
3.060270,0,0,0,0
3.102478,0,0,0,0
3.231537,0,0,0,0
3.466101,0,0,0,0
3.956379,0,0,0,0
2.066687,0,0,0,0
2.240610,0,0,0,0
3.303122,0,0,0,0
4.776136,0,0,0,0
4.009244,0,0,0,0
4.808008,0,0,0,0
4.514052,0,0,0,0
5.214414,0,0,0,0
4.413699,0,0,0,0
4.787560,0,0,0,0
4.575397,0,0,0,0
5.257520,0,0,0,0
4.863721,0,0,0,0
5.496947,0,0,0,0
5.690997,0,0,0,0
4.867786,0,0,0,0
5.675094,0,0,0,0
5.006316,0,0,0,0
4.274465,0,0,0,0
5.697430,0,0,0,0
5.754391,0,0,0,0
4.510980,0,0,0,0
5.249807,0,0,0,0
6.698245,0,0,0,0
6.336384,0,0,0,0
5.205646,0,0,0,0
6.339839,0,0,0,0
5.484435,0,0,0,0
6.453634,0,0,0,0
4.756200,0,0,0,0
7.079211,0,0,0,0
6.594147,0,0,0,0
6.862312,0,0,0,0
6.741061,0,0,0,0
7.239918,0,0,0,0
6.590627,0,0,0,0
6.107228,0,0,0,0
5.905497,0,0,0,0
4.722599,0,0,0,0
5.595188,0,0,0,0
5.829016,0,0,0,0
5.170030,0,0,0,0
7.666516,0,0,0,0
5.855608,0,0,0,0
8.058682,0,0,0,0
7.145580,0,0,0,0
7.365935,0,0,0,0
6.872584,0,0,0,0
5.651797,0,0,0,0
6.686500,0,0,0,0
8.530272,0,0,0,0
10.053143,0,0,0,0
8.273116,0,0,0,0
6.885352,0,0,0,0
7.907127,0,0,0,0
6.216958,0,0,0,0
7.790389,0,0,0,0
6.465474,0,0,0,0
6.872135,0,0,0,0
6.507330,0,0,0,0
5.434322,0,0,0,0
5.605812,0,0,0,0
6.398688,0,0,0,0
7.995929,0,0,0,0
9.895957,0,0,0,0
7.685364,0,0,0,0
7.482001,0,0,0,0
7.292398,0,0,0,0
6.837671,0,0,0,0
7.466288,0,0,0,0
6.524931,0,0,0,0
7.184556,0,0,0,0
7.041578,0,0,0,0
7.329199,0,0,0,0
5.880089,0,0,0,0
7.251981,0,0,0,0
7.525297,0,0,0,0
7.500497,0,0,0,0
6.767782,0,0,0,0
8.254109,0,0,0,0
7.503985,0,0,0,0
7.419440,0,0,0,0
7.405104,0,0,0,0
8.923463,0,0,0,0
11.167432,0,0,0,0
7.665331,0,0,0,0
7.610643,0,0,0,0
9.851316,0,0,0,0
2.655976,0,0,0,0
1.805691,0,0,0,0
0.993519,0,0,0,0
2.444933,0,0,0,0
1.438358,0,0,0,0
1.445430,0,0,0,0
2.998925,0,0,0,0
4.417219,0,0,0,0
4.718375,0,0,0,0
8.669027,0,0,0,0
7.510001,0,0,0,0
6.150908,0,0,0,0
7.974328,0,0,0,0
10.554367,0,0,0,0
8.010009,0,0,0,0
8.548993,0,0,0,0
5.544083,0,0,0,0
7.799765,0,0,0,0
7.831830,0,0,0,0
7.335438,0,0,0,0
7.883831,0,0,0,0
5.724630,0,0,0,0
6.499938,0,0,0,0
3.700504,0,0,0,0
4.979659,0,0,0,0
4.623333,0,0,0,0
1.877916,0,0,0,0
2.110335,0,0,0,0
1.990526,0,0,0,0
1.068272,0,0,0,0
1.332725,0,0,0,0
0.696938,0,0,0,0
2.613319,0,0,0,0
2.033790,0,0,0,0
2.361892,0,0,0,0
2.639431,0,0,0,0
2.339747,0,0,0,0
2.780170,0,0,0,0
2.614728,0,0,0,0
2.576199,0,0,0,0
1.309012,0,0,0,0
2.572071,0,0,0,0
3.608150,0,0,0,0
3.472468,0,0,0,0
4.140031,0,0,0,0
3.067630,0,0,0,0
3.877690,0,0,0,0
3.592150,0,0,0,0
3.095950,0,0,0,0
4.569445,0,0,0,0
4.032860,0,0,0,0
4.077117,0,0,0,0
3.784985,0,0,0,0
4.073597,0,0,0,0
3.860154,0,0,0,0
3.533781,0,0,0,0
2.399620,0,0,0,0
0.000000,0,0,0,0
7.015081,0,0,0,0
14.386360,0,0,0,0
15.572010,0,0,0,0
13.784143,0,0,0,0
12.205527,0,0,0,0
13.655629,0,0,0,0
0.000000,0,0,0,0
9.190346,0,0,0,0
7.175148,0,0,0,0
6.359199,0,0,0,0
11.517165,0,0,0,0
8.775044,0,0,0,0
7.772885,0,0,0,0
10.251130,0,0,0,0
6.838503,0,0,0,0
8.096090,0,0,0,0
8.404863,0,0,0,0
7.096043,0,0,0,0
11.431020,0,0,0,0
8.758980,0,0,0,0
11.895923,0,0,0,0
10.324507,0,0,0,0
9.764146,0,0,0,0
10.850723,0,0,0,0
10.258714,0,0,0,0
11.692432,0,0,0,0
9.185962,0,0,0,0
9.037416,0,0,0,0
8.452543,0,0,0,0
8.069017,694820088,0,0,-1461250953
8.966055,65535,0,0,1078540195
8.516256,694820088,0,686664824,28587302
8.643810,65535,0,65535,1079533784
8.614786,683027872,0,686664824,-550855326
11.548782,65535,0,65535,1079566387
9.459822,683027944,689728392,0,-704512075
9.172777,65535,65535,0,1079350698
6.450209,683027944,689728392,1689094464,347170796
8.945287,65535,65535,65535,1079078089
11.313706,694819616,0,0,-1485715087
10.351067,65535,0,0,1079016308
10.107480,694819688,1689094464,-1,-1414246831
11.958899,65535,65535,1,1079062672
11.719504,694819688,0,3,-696815494
