#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.783447,0,0,0,0
5.508966,0,0,0,0
5.758250,0,0,0,0
5.849803,0,0,0,0
7.507905,0,0,0,0
6.069582,0,0,0,0
6.701174,0,0,0,0
8.164617,0,0,0,0
10.151938,0,0,0,0
7.080827,0,0,0,0
7.605601,0,0,0,0
8.135464,0,0,0,0
9.615740,0,0,0,0
9.057876,0,0,0,0
15.309701,0,0,0,0
8.579950,0,0,0,0
9.024181,0,0,0,0
12.376415,0,0,0,0
9.651068,0,0,0,0
9.533051,0,0,0,0
11.392339,0,0,0,0
9.561115,0,0,0,0
12.256029,0,0,0,0
10.943181,0,0,0,0
13.864018,0,0,0,0
13.720208,0,0,0,0
11.852953,0,0,0,0
11.181552,0,0,0,0
6.574261,0,0,0,0
8.013447,0,0,0,0
7.433376,0,0,0,0
11.022382,0,0,0,0
11.450995,0,0,0,0
12.746308,0,0,0,0
11.303089,0,0,0,0
7.342719,0,0,0,0
8.257098,0,0,0,0
6.626773,0,0,0,0
10.633897,0,0,0,0
10.317957,0,0,0,0
11.271601,0,0,0,0
8.546894,0,0,0,0
6.156335,0,0,0,0
10.483463,0,0,0,0
4.674236,0,0,0,0
5.273092,0,0,0,0
4.441146,0,0,0,0
5.006817,0,0,0,0
7.789060,0,0,0,0
8.320011,0,0,0,0
5.521959,0,0,0,0
9.452346,0,0,0,0
5.952237,0,0,0,0
5.919917,0,0,0,0
7.030554,0,0,0,0
7.725060,0,0,0,0
9.627964,0,0,0,0
9.517563,0,0,0,0
9.236055,0,0,0,0
9.996257,0,0,0,0
10.746346,0,0,0,0
11.054798,0,0,0,0
10.324741,0,0,0,0
10.786955,0,0,0,0
9.922656,0,0,0,0
9.556379,0,0,0,0
10.318821,0,0,0,0
10.037793,0,0,0,0
6.296625,0,0,0,0
10.748554,0,0,0,0
7.831748,0,0,0,0
11.832409,0,0,0,0
7.128988,0,0,0,0
6.313489,0,0,0,0
10.109091,0,0,0,0
8.122537,0,0,0,0
8.383980,0,0,0,0
4.897535,0,0,0,0
4.800894,0,0,0,0
7.225405,0,0,0,0
5.273635,0,0,0,0
5.573256,0,0,0,0
8.100168,0,0,0,0
6.057710,0,0,0,0
5.583752,0,0,0,0
5.334148,0,0,0,0
5.545032,0,0,0,0
8.797425,0,0,0,0
8.849074,0,0,0,0
8.439053,0,0,0,0
10.452423,0,0,0,0
8.075176,0,0,0,0
7.304126,0,0,0,0
6.342482,0,0,0,0
5.789419,0,0,0,0
7.928838,0,0,0,0
7.584098,0,0,0,0
8.437196,0,0,0,0
7.943270,0,0,0,0
8.362348,0,0,0,0
5.480902,0,0,0,0
7.809444,0,0,0,0
5.822123,0,0,0,0
11.966330,0,0,0,0
5.936589,0,0,0,0
13.662160,0,0,0,0
10.112930,0,0,0,0
6.595060,0,0,0,0
9.121750,0,0,0,0
7.532129,0,0,0,0
7.170012,0,0,0,0
10.283268,0,0,0,0
12.957223,0,0,0,0
9.961024,0,0,0,0
11.069135,0,0,0,0
10.626600,0,0,0,0
10.824619,0,0,0,0
9.291832,0,0,0,0
10.918988,0,0,0,0
10.511079,0,0,0,0
13.225386,0,0,0,0
11.796792,0,0,0,0
10.480295,0,0,0,0
8.004935,0,0,0,0
11.722199,0,0,0,0
10.254724,0,0,0,0
13.395437,0,0,0,0
14.169558,0,0,0,0
15.690218,0,0,0,0
12.993607,0,0,0,0
14.943936,0,0,0,0
13.581807,0,0,0,0
14.037364,0,0,0,0
10.909229,0,0,0,0
13.221546,0,0,0,0
16.524309,0,0,0,0
11.284306,0,0,0,0
17.045723,0,0,0,0
14.030165,0,0,0,0
11.178096,0,0,0,0
11.484340,0,0,0,0
15.261796,0,0,0,0
15.676554,0,0,0,0
15.722442,0,0,0,0
17.207486,0,0,0,0
16.058895,0,0,0,0
21.592694,0,0,0,0
18.780594,0,0,0,0
14.958945,0,0,0,0
19.246360,0,0,0,0
16.340018,0,0,0,0
17.415616,0,0,0,0
18.700977,0,0,0,0
14.924672,0,0,0,0
20.819692,0,0,0,0
17.097276,0,0,0,0
12.899270,0,0,0,0
19.069045,0,0,0,0
19.391034,0,0,0,0
17.356031,0,0,0,0
17.161885,0,0,0,0
15.480776,0,0,0,0
15.618281,0,0,0,0
16.457972,0,0,0,0
15.445447,0,0,0,0
22.103868,0,0,0,0
14.285016,0,0,0,0
16.800344,0,0,0,0
16.413108,0,0,0,0
15.924621,0,0,0,0
12.012922,0,0,0,0
11.158864,0,0,0,0
14.610108,0,0,0,0
11.404914,0,0,0,0
18.987509,0,0,0,0
17.538913,0,0,0,0
12.835110,0,0,0,0
18.727857,0,0,0,0
14.182487,0,0,0,0
15.739147,0,0,0,0
15.193604,0,0,0,0
10.774955,0,0,0,0
15.687881,0,0,0,0
12.590946,0,0,0,0
10.396390,0,0,0,0
15.360261,0,0,0,0
12.457280,0,0,0,0
21.158001,0,0,0,0
20.733739,0,0,0,0
20.359974,0,0,0,0
28.140811,0,0,0,0
28.255339,0,0,0,0
18.588528,0,0,0,0
21.328882,0,0,0,0
21.634711,0,0,0,0
20.923053,0,0,0,0
20.276549,0,0,0,0
21.780152,0,0,0,0
20.192772,0,0,0,0
20.342566,0,0,0,0
15.765547,0,0,0,0
21.927834,0,0,0,0
16.237649,0,0,0,0
23.601616,0,0,0,0
19.623389,0,0,0,0
17.003290,0,0,0,0
15.785707,0,0,0,0
24.501084,0,0,0,0
21.198481,0,0,0,0
24.246104,0,0,0,0
25.809485,0,0,0,0
17.853254,0,0,0,0
17.944551,0,0,0,0
24.095190,0,0,0,0
28.233388,0,0,0,0
19.281304,0,0,0,0
22.363168,0,0,0,0
21.375411,0,0,0,0
23.309069,0,0,0,0
26.242450,0,0,0,0
31.499350,0,0,0,0
27.748805,0,0,0,0
29.658078,0,0,0,0
24.858368,0,0,0,0
29.439355,0,0,0,0
28.218092,0,0,0,0
26.302706,0,0,0,0
21.568886,0,0,0,0
28.849492,0,0,0,0
28.446094,0,0,0,0
27.196254,0,0,0,0
25.159716,0,0,0,0
25.670666,0,0,0,0
17.315391,0,0,0,0
18.056584,671975696,-523767068,1635447578,211930866
17.046491,65535,1087776200,1088158867,1080194005
