#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.151827,0,0,0,0
4.746770,0,0,0,0
3.854675,0,0,0,0
5.528590,0,0,0,0
4.558110,0,0,0,0
6.137539,0,0,0,0
7.967958,0,0,0,0
5.111391,0,0,0,0
7.241175,0,0,0,0
5.175721,0,0,0,0
6.086738,0,0,0,0
6.652672,0,0,0,0
4.849545,0,0,0,0
3.828159,0,0,0,0
4.810088,0,0,0,0
5.014590,0,0,0,0
6.807757,0,0,0,0
5.067405,0,0,0,0
6.558354,0,0,0,0
5.448911,0,0,0,0
6.140992,0,0,0,0
4.421738,0,0,0,0
7.832868,0,0,0,0
3.805502,0,0,0,0
3.222879,0,0,0,0
3.410624,0,0,0,0
4.853050,0,0,0,0
5.096093,0,0,0,0
4.217938,0,0,0,0
8.813544,0,0,0,0
7.704011,0,0,0,0
3.555799,0,0,0,0
5.126121,0,0,0,0
5.179679,0,0,0,0
4.494258,0,0,0,0
5.582585,0,0,0,0
4.997359,0,0,0,0
3.411010,0,0,0,0
4.193183,0,0,0,0
5.524688,0,0,0,0
3.886186,0,0,0,0
5.843731,0,0,0,0
4.661132,0,0,0,0
6.946838,0,0,0,0
6.096414,0,0,0,0
5.797066,0,0,0,0
4.626922,0,0,0,0
5.377084,0,0,0,0
4.821266,0,0,0,0
6.012253,0,0,0,0
5.181796,0,0,0,0
5.554123,0,0,0,0
2.900680,0,0,0,0
5.722917,0,0,0,0
5.607053,0,0,0,0
4.049662,0,0,0,0
4.774678,0,0,0,0
5.175245,0,0,0,0
4.731523,0,0,0,0
5.720785,0,0,0,0
5.483618,0,0,0,0
5.401657,0,0,0,0
5.097084,0,0,0,0
4.496695,0,0,0,0
5.870442,0,0,0,0
4.765264,0,0,0,0
4.625344,0,0,0,0
5.529337,0,0,0,0
5.617088,0,0,0,0
5.055040,0,0,0,0
7.230856,0,0,0,0
4.223450,0,0,0,0
8.046868,0,0,0,0
5.340683,0,0,0,0
6.306655,0,0,0,0
6.869440,0,0,0,0
4.947867,0,0,0,0
8.024785,0,0,0,0
5.957926,0,0,0,0
8.701194,0,0,0,0
7.167612,0,0,0,0
6.568610,0,0,0,0
9.891609,0,0,0,0
7.000569,0,0,0,0
9.213478,0,0,0,0
9.351515,0,0,0,0
6.535485,0,0,0,0
7.920503,0,0,0,0
8.010562,0,0,0,0
6.603142,0,0,0,0
9.148382,0,0,0,0
7.784699,0,0,0,0
6.503311,0,0,0,0
8.031262,0,0,0,0
7.566288,0,0,0,0
9.435001,0,0,0,0
10.405197,0,0,0,0
6.499621,0,0,0,0
7.670684,0,0,0,0
8.285961,0,0,0,0
6.010240,0,0,0,0
6.179655,0,0,0,0
10.091889,0,0,0,0
9.118192,0,0,0,0
11.007849,0,0,0,0
9.874334,0,0,0,0
9.193712,0,0,0,0
8.813224,0,0,0,0
10.060340,0,0,0,0
13.626523,0,0,0,0
10.043449,0,0,0,0
10.767695,0,0,0,0
9.325879,0,0,0,0
11.125429,0,0,0,0
11.044134,0,0,0,0
8.997189,0,0,0,0
12.117245,0,0,0,0
9.472287,0,0,0,0
11.972928,0,0,0,0
10.897974,0,0,0,0
9.981550,0,0,0,0
8.067556,0,0,0,0
11.370882,0,0,0,0
10.128549,0,0,0,0
11.213925,0,0,0,0
8.838473,0,0,0,0
11.378541,0,0,0,0
6.691945,0,0,0,0
10.525012,0,0,0,0
11.528168,0,0,0,0
8.362070,0,0,0,0
10.096830,0,0,0,0
9.898878,0,0,0,0
10.827819,0,0,0,0
9.150176,0,0,0,0
6.522117,0,0,0,0
8.196220,0,0,0,0
5.427957,0,0,0,0
6.753775,0,0,0,0
7.943839,0,0,0,0
4.492755,0,0,0,0
5.097474,0,0,0,0
6.869324,0,0,0,0
6.401780,0,0,0,0
7.562354,0,0,0,0
7.806702,0,0,0,0
10.839900,0,0,0,0
7.917663,0,0,0,0
7.627301,0,0,0,0
6.666252,0,0,0,0
8.626206,0,0,0,0
9.346728,0,0,0,0
10.175055,0,0,0,0
7.230826,0,0,0,0
9.655592,0,0,0,0
8.247967,0,0,0,0
11.421193,0,0,0,0
9.217003,0,0,0,0
8.272883,0,0,0,0
9.477649,0,0,0,0
8.794431,0,0,0,0
9.226464,0,0,0,0
8.198023,0,0,0,0
10.912152,0,0,0,0
9.692709,0,0,0,0
8.847841,0,0,0,0
9.668381,0,0,0,0
10.989417,0,0,0,0
13.845943,0,0,0,0
15.024708,0,0,0,0
10.090996,0,0,0,0
11.421413,0,0,0,0
9.392323,0,0,0,0
11.331800,0,0,0,0
9.749167,0,0,0,0
12.894938,0,0,0,0
11.408461,0,0,0,0
9.341710,0,0,0,0
11.018536,0,0,0,0
11.836079,0,0,0,0
9.723848,0,0,0,0
14.789130,0,0,0,0
12.875128,0,0,0,0
11.088925,0,0,0,0
10.896938,0,0,0,0
11.569858,0,0,0,0
13.475786,0,0,0,0
17.559092,0,0,0,0
11.233738,0,0,0,0
12.894525,0,0,0,0
11.898306,0,0,0,0
10.192159,0,0,0,0
11.065492,0,0,0,0
10.876547,0,0,0,0
14.966165,0,0,0,0
12.642646,0,0,0,0
11.954369,0,0,0,0
12.235265,0,0,0,0
12.695162,0,0,0,0
13.267816,0,0,0,0
13.045452,0,0,0,0
12.324037,0,0,0,0
11.863251,0,0,0,0
12.699352,0,0,0,0
11.037711,0,0,0,0
15.976020,0,0,0,0
12.825597,0,0,0,0
16.830527,0,0,0,0
16.024883,0,0,0,0
17.698151,0,0,0,0
16.950341,0,0,0,0
13.427729,0,0,0,0
20.245950,0,0,0,0
17.748256,0,0,0,0
13.291348,0,0,0,0
14.974712,0,0,0,0
14.911290,0,0,0,0
17.716602,0,0,0,0
12.966587,0,0,0,0
18.400703,0,0,0,0
11.544739,0,0,0,0
15.355356,1070711445,-1068046986,-1084009437,1079891997
9.625515,0,73635392,-944945024,1183624267
15.028954,1072604330,30333,1061725296,1079692606
10.522071,-1073741824,33,317259776,-1286428604
14.234697,1072674798,0,-1085168734,1079798535
12.302247,0,74434496,133736448,830955913
13.303211,-1077938840,30333,-1086527464,1079713513
8.463395,-536870912,73891872,-970121984,102804337
