#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.578486,0,0,0,0
6.953700,0,0,0,0
8.746105,0,0,0,0
6.460045,0,0,0,0
7.906693,0,0,0,0
6.891218,0,0,0,0
7.467514,0,0,0,0
4.519274,0,0,0,0
10.239334,0,0,0,0
6.509073,0,0,0,0
5.738848,0,0,0,0
5.728938,0,0,0,0
6.607537,0,0,0,0
7.785179,0,0,0,0
5.009442,0,0,0,0
5.453729,0,0,0,0
7.029452,0,0,0,0
6.183870,0,0,0,0
6.042528,0,0,0,0
5.946165,0,0,0,0
5.364268,0,0,0,0
3.529824,0,0,0,0
4.172897,0,0,0,0
6.067647,0,0,0,0
6.021780,0,0,0,0
4.365578,0,0,0,0
2.933631,0,0,0,0
3.886234,0,0,0,0
4.540424,0,0,0,0
4.304491,0,0,0,0
3.457286,0,0,0,0
4.150052,0,0,0,0
3.412669,0,0,0,0
4.301545,0,0,0,0
3.009987,0,0,0,0
5.830226,0,0,0,0
4.698775,0,0,0,0
5.121109,0,0,0,0
5.651414,0,0,0,0
6.005487,0,0,0,0
3.703064,0,0,0,0
4.267625,0,0,0,0
5.227458,0,0,0,0
4.061781,0,0,0,0
4.291040,0,0,0,0
4.112873,0,0,0,0
3.449157,0,0,0,0
4.692005,0,0,0,0
4.284414,0,0,0,0
4.333357,0,0,0,0
4.479454,0,0,0,0
4.725332,0,0,0,0
5.404649,0,0,0,0
5.447418,0,0,0,0
4.220335,0,0,0,0
3.156706,0,0,0,0
4.648508,0,0,0,0
5.057373,0,0,0,0
5.949042,0,0,0,0
5.561510,0,0,0,0
3.829999,0,0,0,0
5.266455,0,0,0,0
5.644996,0,0,0,0
5.639500,0,0,0,0
7.043237,0,0,0,0
5.112770,0,0,0,0
4.975847,0,0,0,0
4.848469,0,0,0,0
5.158498,0,0,0,0
6.010759,0,0,0,0
4.983221,0,0,0,0
4.451625,0,0,0,0
5.083137,0,0,0,0
3.844853,0,0,0,0
6.622630,0,0,0,0
5.807696,0,0,0,0
5.308379,0,0,0,0
3.831808,0,0,0,0
5.670124,0,0,0,0
3.458164,0,0,0,0
5.869477,0,0,0,0
1.994321,0,0,0,0
2.794648,0,0,0,0
2.996256,0,0,0,0
2.152839,0,0,0,0
6.441223,0,0,0,0
4.056153,0,0,0,0
4.415705,0,0,0,0
4.884417,0,0,0,0
3.507614,0,0,0,0
3.391181,0,0,0,0
2.990473,0,0,0,0
3.376897,0,0,0,0
4.757738,0,0,0,0
4.468552,0,0,0,0
3.619269,0,0,0,0
2.980083,0,0,0,0
5.119503,0,0,0,0
5.453138,0,0,0,0
2.932648,0,0,0,0
5.010718,0,0,0,0
6.878744,0,0,0,0
3.291370,0,0,0,0
6.904741,0,0,0,0
3.719412,0,0,0,0
4.996841,0,0,0,0
5.877522,0,0,0,0
4.020903,0,0,0,0
5.108035,0,0,0,0
3.814225,0,0,0,0
6.093069,0,0,0,0
5.360834,0,0,0,0
6.440701,0,0,0,0
5.173742,0,0,0,0
3.362935,0,0,0,0
4.996644,0,0,0,0
3.703221,0,0,0,0
6.823307,0,0,0,0
4.860843,0,0,0,0
3.307325,0,0,0,0
3.869582,0,0,0,0
4.005493,0,0,0,0
8.501852,0,0,0,0
7.843296,0,0,0,0
6.227625,0,0,0,0
4.484274,0,0,0,0
5.825423,0,0,0,0
4.789088,0,0,0,0
5.873377,0,0,0,0
5.543959,0,0,0,0
5.038299,0,0,0,0
6.111909,0,0,0,0
5.051043,0,0,0,0
6.282731,0,0,0,0
5.235755,0,0,0,0
6.637716,0,0,0,0
5.329806,0,0,0,0
6.743208,0,0,0,0
6.819131,0,0,0,0
7.077246,0,0,0,0
7.436131,0,0,0,0
6.330873,0,0,0,0
5.380636,0,0,0,0
5.300771,0,0,0,0
3.613878,0,0,0,0
8.577889,0,0,0,0
4.748852,0,0,0,0
6.683487,0,0,0,0
4.551014,0,0,0,0
6.842315,0,0,0,0
7.833439,0,0,0,0
5.554960,0,0,0,0
10.213825,0,0,0,0
6.430588,0,0,0,0
5.586568,0,0,0,0
8.217817,0,0,0,0
7.177869,0,0,0,0
5.798371,0,0,0,0
6.112811,0,0,0,0
7.506456,0,0,0,0
7.210074,0,0,0,0
6.938540,0,0,0,0
5.750590,0,0,0,0
12.778339,0,0,0,0
6.748943,0,0,0,0
7.900736,0,0,0,0
7.367207,0,0,0,0
5.750334,0,0,0,0
7.946716,0,0,0,0
7.995873,0,0,0,0
12.132004,0,0,0,0
7.598952,0,0,0,0
7.152956,0,0,0,0
6.102792,0,0,0,0
10.623197,0,0,0,0
9.240101,0,0,0,0
8.853790,0,0,0,0
8.260383,0,0,0,0
8.641469,0,0,0,0
9.306716,0,0,0,0
8.509108,0,0,0,0
11.985424,0,0,0,0
9.749767,0,0,0,0
9.380440,0,0,0,0
10.136011,0,0,0,0
12.729643,0,0,0,0
9.853181,0,0,0,0
8.128156,0,0,0,0
10.809827,0,0,0,0
8.246777,0,0,0,0
9.950546,0,0,0,0
11.287813,0,0,0,0
8.172982,0,0,0,0
11.143118,0,0,0,0
9.298455,0,0,0,0
7.795088,0,0,0,0
10.593286,0,0,0,0
9.891063,0,0,0,0
9.442244,0,0,0,0
10.429133,0,0,0,0
10.705812,0,0,0,0
7.720747,0,0,0,0
11.238190,0,0,0,0
11.664357,0,0,0,0
10.426820,0,0,0,0
9.798068,0,0,0,0
11.442054,0,0,0,0
12.509093,0,0,0,0
10.065031,0,0,0,0
9.899461,0,0,0,0
7.340239,0,0,0,0
8.891283,0,0,0,0
10.917510,0,0,0,0
8.040317,0,0,0,0
11.674191,0,0,0,0
9.956200,0,0,0,0
10.097572,0,0,0,0
9.762166,0,0,0,0
7.056285,0,0,0,0
10.182842,0,0,0,0
8.491427,0,0,0,0
7.613152,0,0,0,0
6.365006,0,0,0,0
7.707798,0,0,0,0
6.870983,0,0,0,0
8.430548,0,0,0,0
7.319596,0,0,0,0
5.289881,0,0,0,0
7.900252,0,0,0,0
8.576573,0,0,0,0
8.609016,0,0,0,0
9.189100,0,0,0,0
8.512887,0,0,0,0
9.158215,0,0,0,0
8.980112,0,0,0,0
8.911382,0,0,0,0
7.968278,0,0,0,0
7.448949,0,0,0,0
8.189186,0,0,0,0
8.694931,0,0,0,0
5.239903,0,0,0,0
11.263585,0,0,0,0
7.366632,0,0,0,0
8.989897,0,0,0,0
11.115954,0,0,0,0
7.813260,0,0,0,0
7.067771,0,0,0,0
7.638448,0,0,0,0
6.332821,0,0,0,0
11.599701,0,0,0,0
13.626566,0,0,0,0
11.843629,0,0,0,0
12.142250,0,0,0,0
12.544588,0,0,0,0
11.917502,0,0,0,0
10.199426,0,0,0,0
11.093792,0,0,0,0
11.131028,0,0,0,0
14.134270,0,0,0,0
11.760923,0,0,0,0
12.385440,0,0,0,0
11.473770,0,0,0,0
12.028405,0,0,0,0
9.675727,0,0,0,0
13.254436,0,0,0,0
15.140480,0,0,0,0
12.292447,0,0,0,0
11.459038,0,0,0,0
14.098744,0,0,0,0
13.909823,0,0,0,0
11.077427,0,0,0,0
12.169175,0,0,0,0
13.280834,0,0,0,0
12.472133,0,0,0,0
11.041400,0,0,0,0
14.500553,0,0,0,0
11.434441,0,0,0,0
12.102829,0,0,0,0
14.618388,0,0,0,0
12.456812,0,0,0,0
12.495581,0,0,0,0
14.110667,0,0,0,0
12.940683,0,0,0,0
13.284484,0,0,0,0
13.993780,0,0,0,0
15.725018,0,0,0,0
11.632042,0,0,0,0
17.824037,0,0,0,0
13.915366,0,0,0,0
14.543649,0,0,0,0
14.748158,0,0,0,0
17.968966,0,0,0,0
19.793246,0,0,0,0
13.752403,0,0,0,0
19.531986,0,0,0,0
21.042228,0,0,0,0
13.589346,0,0,0,0
16.610052,0,0,0,0
13.814604,0,0,0,0
13.961587,0,0,0,0
19.899808,0,0,0,0
14.041013,0,0,0,0
16.536309,0,0,0,0
10.165596,0,0,0,0
15.560891,0,0,0,0
13.169613,0,0,0,0
11.592566,0,0,0,0
16.254019,1533818721,-2147483648,452677273,1013425198
9.760892,1079642772,-1075855917,31592,1093997140
12.293452,-1920571936,1073741824,-949327584,-1197028146
9.598255,1079600306,1071746028,31599,-1050310053
14.447057,-682521843,-2147483648,1,1303744633
10.304573,1079716314,-1076814153,31599,-1062412657
