#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.814170,0,0,0,0
6.658455,0,0,0,0
8.331305,0,0,0,0
6.136716,0,0,0,0
7.158312,0,0,0,0
7.217910,0,0,0,0
9.246722,0,0,0,0
7.037467,0,0,0,0
6.664435,0,0,0,0
8.778970,0,0,0,0
9.795519,0,0,0,0
7.860244,0,0,0,0
9.662422,0,0,0,0
6.594004,0,0,0,0
8.480779,0,0,0,0
7.857822,0,0,0,0
22.486443,0,0,0,0
6.602216,0,0,0,0
4.889661,0,0,0,0
5.763873,0,0,0,0
8.799227,0,0,0,0
5.631410,0,0,0,0
7.251409,0,0,0,0
5.273721,0,0,0,0
7.205582,0,0,0,0
6.562330,0,0,0,0
9.328071,0,0,0,0
8.897064,0,0,0,0
10.844826,0,0,0,0
6.881289,0,0,0,0
6.245872,0,0,0,0
6.401614,0,0,0,0
7.575493,0,0,0,0
6.359132,0,0,0,0
7.976627,0,0,0,0
7.829683,0,0,0,0
8.716778,0,0,0,0
8.635421,0,0,0,0
8.253717,0,0,0,0
10.074765,0,0,0,0
8.365248,0,0,0,0
10.954632,0,0,0,0
10.961527,0,0,0,0
7.171387,0,0,0,0
9.080901,0,0,0,0
36.342753,0,0,0,0
10.570689,0,0,0,0
10.217352,0,0,0,0
8.729904,0,0,0,0
9.728111,0,0,0,0
10.176958,0,0,0,0
10.526562,0,0,0,0
9.547622,0,0,0,0
10.190227,0,0,0,0
9.795426,0,0,0,0
12.234836,0,0,0,0
7.609848,0,0,0,0
10.802789,0,0,0,0
9.080631,0,0,0,0
11.344496,0,0,0,0
9.299547,0,0,0,0
10.824996,0,0,0,0
8.429636,0,0,0,0
8.021004,0,0,0,0
7.467817,0,0,0,0
8.472879,0,0,0,0
4.497891,0,0,0,0
5.143629,0,0,0,0
5.632317,0,0,0,0
5.101029,0,0,0,0
5.447900,0,0,0,0
6.783092,0,0,0,0
6.188918,0,0,0,0
5.952233,0,0,0,0
17.547501,0,0,0,0
4.731445,0,0,0,0
3.282342,0,0,0,0
5.495399,0,0,0,0
4.698402,0,0,0,0
4.593615,0,0,0,0
3.904306,0,0,0,0
3.771148,0,0,0,0
4.693877,0,0,0,0
3.619844,0,0,0,0
4.225967,0,0,0,0
3.223096,0,0,0,0
4.465827,0,0,0,0
3.403810,0,0,0,0
4.243611,0,0,0,0
7.214675,0,0,0,0
5.307167,0,0,0,0
5.663104,0,0,0,0
5.298949,0,0,0,0
5.266670,0,0,0,0
4.232389,0,0,0,0
4.281005,0,0,0,0
4.763625,0,0,0,0
6.184040,0,0,0,0
5.556151,0,0,0,0
5.527196,0,0,0,0
5.348308,0,0,0,0
5.585315,0,0,0,0
6.231937,0,0,0,0
10.554041,0,0,0,0
8.986496,0,0,0,0
9.367714,0,0,0,0
28.378537,0,0,0,0
7.699886,0,0,0,0
6.782018,0,0,0,0
4.237396,0,0,0,0
5.145317,0,0,0,0
5.971049,0,0,0,0
5.196436,0,0,0,0
8.906939,0,0,0,0
7.705726,0,0,0,0
6.968721,0,0,0,0
7.896012,0,0,0,0
6.741431,0,0,0,0
8.383383,0,0,0,0
5.948189,0,0,0,0
6.292382,0,0,0,0
7.906626,0,0,0,0
8.489737,0,0,0,0
8.639640,0,0,0,0
6.817158,0,0,0,0
5.236678,0,0,0,0
6.190197,0,0,0,0
5.937686,0,0,0,0
9.300282,0,0,0,0
7.594059,0,0,0,0
7.882530,0,0,0,0
8.815861,0,0,0,0
8.510421,0,0,0,0
11.708859,0,0,0,0
8.640182,0,0,0,0
9.314975,0,0,0,0
9.605049,0,0,0,0
13.960732,0,0,0,0
12.447286,0,0,0,0
13.725930,0,0,0,0
32.265060,0,0,0,0
37.452582,0,0,0,0
11.129956,0,0,0,0
12.691103,0,0,0,0
17.303177,0,0,0,0
10.784807,0,0,0,0
12.480247,0,0,0,0
9.868572,0,0,0,0
13.866412,0,0,0,0
12.857610,0,0,0,0
9.194707,0,0,0,0
9.872566,0,0,0,0
11.908079,0,0,0,0
9.702091,0,0,0,0
9.790246,0,0,0,0
11.223087,0,0,0,0
7.095996,0,0,0,0
10.317471,0,0,0,0
8.023179,0,0,0,0
11.922251,0,0,0,0
7.766051,0,0,0,0
7.005730,0,0,0,0
8.114941,0,0,0,0
6.465463,0,0,0,0
12.231200,0,0,0,0
11.058111,0,0,0,0
7.088611,0,0,0,0
7.791291,0,0,0,0
9.247428,0,0,0,0
7.916849,0,0,0,0
9.627952,0,0,0,0
8.295100,0,0,0,0
9.422827,0,0,0,0
9.550923,0,0,0,0
10.849409,0,0,0,0
9.959101,0,0,0,0
9.908556,0,0,0,0
10.758758,0,0,0,0
8.849893,0,0,0,0
10.203469,0,0,0,0
10.555759,0,0,0,0
9.855556,0,0,0,0
9.233525,0,0,0,0
9.665318,0,0,0,0
8.315456,0,0,0,0
8.085925,0,0,0,0
8.451597,0,0,0,0
9.452789,0,0,0,0
8.706528,0,0,0,0
7.091267,0,0,0,0
11.099352,0,0,0,0
11.231162,0,0,0,0
8.281902,0,0,0,0
14.871346,0,0,0,0
23.473104,0,0,0,0
13.529774,0,0,0,0
10.381241,0,0,0,0
13.893969,0,0,0,0
12.515857,0,0,0,0
15.458899,0,0,0,0
8.873050,0,0,0,0
9.986763,0,0,0,0
10.364512,0,0,0,0
9.954235,0,0,0,0
9.031165,0,0,0,0
9.788887,0,0,0,0
17.063164,0,0,0,0
11.999395,0,0,0,0
18.081096,0,0,0,0
14.087383,0,0,0,0
13.909960,0,0,0,0
14.702385,0,0,0,0
16.073942,0,0,0,0
18.865188,0,0,0,0
13.098623,0,0,0,0
19.049375,0,0,0,0
12.536278,0,0,0,0
16.564190,0,0,0,0
38.009403,0,0,0,0
9.650147,0,0,0,0
11.692658,0,0,0,0
15.582487,0,0,0,0
14.795231,0,0,0,0
14.037916,0,0,0,0
10.525521,0,0,0,0
14.051190,0,0,0,0
14.672667,0,0,0,0
14.361791,0,0,0,0
16.501789,0,0,0,0
15.891931,0,0,0,0
18.996975,0,0,0,0
14.254618,0,0,0,0
12.520033,0,0,0,0
13.917185,0,0,0,0
11.630341,0,0,0,0
17.066255,0,0,0,0
11.689731,0,0,0,0
16.493354,0,0,0,0
16.578485,0,0,0,0
16.457229,0,0,0,0
16.784405,0,0,0,0
17.491563,0,0,0,0
10.700556,0,0,0,0
12.808123,0,0,0,0
11.688746,0,0,0,0
14.023256,0,0,0,0
22.869450,0,0,0,0
13.782206,0,0,0,0
11.015255,0,0,0,0
15.044360,0,0,0,0
15.819657,0,0,0,0
14.549338,0,0,0,0
20.295416,0,0,0,0
15.652814,0,0,0,0
18.374306,0,0,0,0
16.484896,0,0,0,0
15.114982,0,0,0,0
20.341720,0,0,0,0
21.833027,0,0,0,0
23.133473,0,0,0,0
21.797704,0,0,0,0
14.118260,0,0,0,0
14.864307,0,0,0,0
15.125826,0,0,0,0
13.984631,0,0,0,0
14.480814,0,0,0,0
22.356108,0,0,0,0
24.140778,0,0,0,0
56.555070,0,0,0,0
22.636866,0,0,0,0
19.162063,0,0,0,0
22.214121,0,0,0,0
17.186467,0,0,0,0
20.854106,0,0,0,0
23.386295,0,0,0,0
18.843659,0,0,0,0
15.436305,0,0,0,0
15.211343,0,0,0,0
21.853735,0,0,0,0
18.851780,0,0,0,0
18.930391,0,0,0,0
18.074720,0,0,0,0
16.811721,0,0,0,0
17.324022,0,0,0,0
19.349518,0,0,0,0
18.807640,0,0,0,0
22.092605,0,0,0,0
19.594264,0,0,0,0
29.421516,0,0,0,0
37.445167,0,0,0,0
18.406808,0,0,0,0
23.187886,0,0,0,0
20.029501,0,0,0,0
20.759264,0,0,0,0
15.763693,0,0,0,0
23.098457,0,0,0,0
20.538410,0,0,0,0
18.744803,0,0,0,0
20.155251,0,0,0,0
22.019474,0,0,0,0
18.428848,0,0,0,0
21.801506,0,0,0,0
20.620305,0,0,0,0
19.152867,0,0,0,0
27.279458,0,0,0,0
14.177457,0,0,0,0
21.005489,0,0,0,0
19.908376,0,0,0,0
20.119642,0,0,0,0
31.339760,0,0,0,0
61.888095,0,0,0,0
16.005368,0,0,0,0
20.728107,0,0,0,0
26.144431,0,0,0,0
20.708253,0,0,0,0
21.487023,0,0,0,0
17.287736,0,0,0,0
18.920998,0,0,0,0
23.243511,0,0,0,0
21.408754,0,0,0,0
22.787540,0,0,0,0
20.274706,0,0,0,0
22.355700,0,0,0,0
18.656649,0,0,0,0
17.637777,0,0,0,0
19.063968,0,0,0,0
15.578587,0,0,0,0
18.509018,0,0,0,0
18.418831,0,0,0,0
17.718227,0,0,0,0
20.385188,0,0,0,0
15.859718,0,0,0,0
31.131399,0,0,0,0
35.561835,0,0,0,0
16.840337,0,0,0,0
19.911724,0,0,0,0
20.566796,0,0,0,0
18.756735,0,0,0,0
20.379188,0,0,0,0
21.300294,0,0,0,0
21.093535,0,0,0,0
21.198916,0,0,0,0
18.038266,0,0,0,0
18.866755,0,0,0,0
18.858165,0,0,0,0
13.390990,0,0,0,0
19.052000,0,0,0,0
22.537612,0,0,0,0
19.195500,0,0,0,0
19.369393,0,0,0,0
18.485114,0,0,0,0
13.732011,0,0,0,0
19.356479,0,0,0,0
18.183119,0,0,0,0
20.303910,0,0,0,0
16.284771,0,0,0,0
17.492970,0,0,0,0
20.398308,0,0,0,0
16.518317,0,0,0,0
8.930135,0,0,0,0
15.732192,0,0,0,0
24.331186,0,0,0,0
18.520696,0,0,0,0
18.800418,0,0,0,0
13.781652,0,0,0,0
17.278063,0,0,0,0
12.577264,0,0,0,0
16.694034,0,0,0,0
18.298418,0,0,0,0
18.485109,0,0,0,0
19.527682,0,0,0,0
15.711514,0,0,0,0
16.531370,0,1066529150,1077432634,1079523917
14.981798,0,536870912,-442707776,1044536046
