#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.555359,0.296740,5.889513,52.879950,52.879950,74.226070
2.917956,0.171586,6.395567,0.341988,0.341988,75.878155
3.458923,0.276611,8.334055,0.399045,0.399045,74.219959
2.907620,0.224643,7.414556,0.547175,0.547175,64.444638
3.135911,0.172226,8.143908,1.478738,1.478738,62.006943
3.126438,0.158754,8.031204,0.853099,0.853099,60.425132
2.519903,0.152546,6.798164,1.178894,1.178894,48.345494
2.524448,0.104193,2.976453,1.495442,1.495442,33.937476
2.610945,0.089281,6.876917,1.571060,1.571060,39.803181
2.314781,0.085121,5.735271,1.370225,1.370225,39.033603
2.646785,0.098945,7.169305,2.021881,2.021881,52.463082
2.988933,0.084002,8.048259,1.766774,1.766774,60.685136
3.199560,0.086977,9.712312,2.488478,2.488478,51.005240
2.621024,0.094114,8.167525,2.649985,2.649985,55.481999
2.332765,0.071168,5.905034,2.216283,2.216283,36.058910
2.606432,0.066497,7.919170,2.096378,2.096378,39.584618
2.961701,0.069248,8.758573,1.310449,1.310449,42.786226
3.125062,0.078753,9.138545,1.799862,1.799862,40.775608
3.330729,0.097313,9.521558,1.670165,1.670165,42.998548
3.337673,0.104289,9.351924,1.699349,1.699349,44.651689
2.640737,0.083681,7.340187,1.604340,1.604340,40.089073
2.884484,0.063137,8.354215,1.428210,1.428210,38.615710
3.083462,0.060001,7.846657,1.364369,1.364369,44.030817
3.126311,0.075873,6.704179,1.262672,1.262672,40.873018
2.825475,0.063169,6.909045,1.169743,1.169743,48.461720
2.189404,0.053952,5.451684,1.223471,1.223471,38.133272
2.750498,0.069025,7.998947,1.131854,1.131854,48.617530
2.616545,0.085569,8.023363,0.505927,0.505927,51.406973
2.194203,0.082977,6.316750,1.697589,1.697589,37.143180
2.806787,0.081505,7.942050,1.181135,1.181135,37.135948
2.988645,0.052096,7.049208,1.447762,1.447762,38.553565
4.982014,0.074945,0.833802,0.005696,0.005696,5.900521
4.102482,0.326980,3.644334,0.004224,0.004224,8.081540
3.531883,0.534471,3.131783,0.452166,0.452166,21.576651
4.303254,0.406021,4.679770,0.617160,0.617160,29.606575
4.593784,0.462598,5.726695,0.742249,0.742249,32.899575
3.898000,0.406213,5.118912,0.634504,0.634504,24.144939
3.871856,0.255075,7.385116,0.759658,0.759658,34.452139
2.867108,0.297443,6.753972,0.805994,0.805994,28.876550
2.260348,0.273635,6.022155,0.779977,0.779977,23.887143
2.534559,0.125633,6.270766,36.252033,36.252033,63.030156
2.719138,0.084929,6.812309,1.138702,1.138702,46.887301
2.442142,0.071745,6.236685,1.134542,1.134542,34.559180
2.694370,0.063488,6.954422,1.624052,1.624052,49.072480
2.965029,0.079585,7.401372,1.579220,1.579220,44.541224
2.879812,0.068128,7.441341,1.800502,1.800502,38.493757
2.811779,0.068673,6.994583,1.735093,1.735093,37.150860
2.493055,0.049569,6.956726,1.918808,1.918808,46.510432
2.060314,0.058049,5.566565,2.079866,2.079866,47.760432
2.145275,0.060736,5.124096,2.351485,2.351485,37.488240
2.665569,0.063841,6.636530,2.375965,2.375965,35.727930
2.733186,0.062689,6.177804,3.315881,3.315881,41.367008
2.864099,0.063457,6.331951,2.238780,2.238780,40.454837
2.649825,0.056000,5.972426,2.135003,2.135003,35.438135
2.575871,0.041729,6.833813,3.163015,3.163015,43.324536
2.357149,0.049824,6.445872,3.181575,3.181575,38.806464
2.145818,0.045153,5.516068,2.495391,2.495391,36.552484
2.098010,0.033953,6.013002,2.539455,2.539455,36.813480
5.689318,0.155682,1.315152,0.005728,0.005728,7.169848
5.706215,0.506726,3.880592,0.004320,0.004320,10.101789
5.643622,0.532487,4.382422,0.501926,0.501926,32.036877
5.208033,0.428357,5.493444,0.620680,0.620680,51.201339
5.955946,0.694408,9.659480,0.530823,0.530823,55.175788
4.678234,0.677897,8.962927,0.940556,0.940556,57.031907
4.842908,0.422950,7.970562,1.151630,1.151630,36.131232
7.269562,0.463078,12.940032,1.004044,1.004044,54.696261
3.905072,0.583496,8.416456,1.108270,1.108270,57.366535
1.806870,0.645128,4.106195,46.900837,46.900837,75.214499
4.886492,0.107970,1.248015,0.005824,0.005824,6.251981
3.767279,0.362948,2.093594,0.004768,0.004768,6.231661
4.720570,0.731626,4.009457,0.299588,0.299588,29.630415
4.578265,0.407973,4.979678,0.887179,0.887179,34.009734
5.534724,0.362245,7.670239,0.715497,0.715497,50.299663
5.373794,0.597384,7.572605,0.936236,0.936236,60.059368
3.131718,0.763946,5.337730,1.516051,1.516051,42.553711
3.447435,0.373860,6.192781,1.571668,1.571668,32.800823
3.632813,0.229539,7.201305,1.724437,1.724437,37.734228
3.192295,0.260676,6.576241,48.431928,48.431928,86.710483
3.329577,0.177922,7.240282,1.060653,1.060653,71.259987
3.272233,0.164994,7.153881,0.475782,0.475782,68.867190
5.062207,0.118274,1.253103,0.006144,0.006144,6.444016
5.242593,0.415909,3.439467,0.004800,0.004800,9.106801
4.547928,0.703689,4.270165,0.287523,0.287523,27.726455
6.075083,0.344932,6.343983,0.613416,0.613416,31.046497
5.927913,0.288484,6.329198,0.772170,0.772170,32.258256
4.403734,0.295972,5.446563,0.888555,0.888555,31.793578
4.230548,0.193987,7.385883,1.030668,1.030668,35.677946
5.197792,0.131970,9.946939,1.234223,1.234223,42.757618
4.460311,0.137570,9.675544,1.358705,1.358705,44.294533
5.794663,0.147970,12.053110,38.785537,38.785537,98.606150
6.225069,0.122754,13.154147,0.863051,0.863051,61.520027
6.961686,0.077761,6.351151,1.484274,1.484274,60.511918
6.943958,0.168034,14.982074,1.507091,1.507091,65.505228
6.044107,0.139425,12.773343,1.841783,1.841783,66.639930
6.852181,0.175459,14.984473,1.706198,1.706198,66.700188
6.566609,0.148546,14.292177,1.529523,1.529523,64.601313
7.150905,0.169858,15.366047,1.575412,1.575412,60.762130
6.282894,0.141474,13.969069,1.975801,1.975801,56.436956
6.061419,0.139234,14.914105,2.285180,2.285180,63.317873
6.994327,0.124129,16.663695,1.596628,1.596628,62.321989
6.243373,0.168643,16.717007,2.330653,2.330653,59.174622
5.415587,0.139170,13.605384,3.058086,3.058086,48.842941
5.832584,0.007488,13.115491,2.417758,2.417758,50.362448
5.756199,0.008352,13.681098,2.739650,2.739650,49.896939
6.297870,0.024192,12.443002,2.755170,2.755170,47.317418
5.307938,0.004032,0.067425,0.004736,0.004736,5.388195
4.867932,0.004928,0.070817,0.005024,0.005024,4.952477
5.046750,0.003200,0.053569,0.005184,0.005184,5.112831
4.936445,0.004128,0.059361,0.005952,0.005952,5.010750
