#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.679234,0,0,0,0
3.212988,0,0,0,0
3.398485,0,0,0,0
1.958342,0,0,0,0
1.405447,0,0,0,0
1.163411,0,0,0,0
1.374575,0,0,0,0
1.417125,0,0,0,0
1.051489,0,0,0,0
1.387486,0,0,0,0
0.798163,0,0,0,0
0.530925,0,0,0,0
0.441562,0,0,0,0
0.950898,0,0,0,0
0.443076,0,0,0,0
0.452696,0,0,0,0
1.103950,0,0,0,0
0.850762,0,0,0,0
1.306903,0,0,0,0
0.910723,0,0,0,0
1.072901,0,0,0,0
0.686922,0,0,0,0
1.733717,0,0,0,0
2.130333,0,0,0,0
0.984611,0,0,0,0
0.971199,0,0,0,0
1.674741,0,0,0,0
1.491413,0,0,0,0
1.011767,0,0,0,0
1.890357,0,0,0,0
2.595042,0,0,0,0
2.410086,0,0,0,0
2.354742,0,0,0,0
2.310233,0,0,0,0
3.110440,0,0,0,0
4.305290,0,0,0,0
4.338509,0,0,0,0
2.789981,0,0,0,0
4.076514,0,0,0,0
3.798759,0,0,0,0
4.178847,0,0,0,0
2.665513,0,0,0,0
3.908223,0,0,0,0
3.489759,0,0,0,0
3.828393,0,0,0,0
3.302059,0,0,0,0
3.174206,0,0,0,0
4.920804,0,0,0,0
3.168302,0,0,0,0
2.674937,0,0,0,0
4.106601,0,0,0,0
2.813989,0,0,0,0
4.363694,0,0,0,0
4.733258,0,0,0,0
3.194406,0,0,0,0
4.264303,0,0,0,0
4.504865,0,0,0,0
3.847663,0,0,0,0
4.143919,0,0,0,0
5.085270,0,0,0,0
3.375527,0,0,0,0
3.794233,0,0,0,0
4.772757,0,0,0,0
3.380662,0,0,0,0
4.512031,0,0,0,0
4.519783,0,0,0,0
4.849112,0,0,0,0
6.320624,0,0,0,0
0.000000,0,0,0,0
25.407938,0,0,0,0
8.783692,0,0,0,0
10.511993,0,0,0,0
10.070259,0,0,0,0
0.000000,0,0,0,0
11.361912,0,0,0,0
12.231066,0,0,0,0
11.771162,0,0,0,0
7.249222,0,0,0,0
7.679555,0,0,0,0
7.855596,0,0,0,0
9.412675,0,0,0,0
6.494439,0,0,0,0
9.238513,0,0,0,0
5.758528,0,0,0,0
4.108798,0,0,0,0
5.386846,0,0,0,0
5.462127,0,0,0,0
2.970816,0,0,0,0
1.584752,0,0,0,0
2.088245,0,0,0,0
2.130121,0,0,0,0
1.829551,0,0,0,0
2.348669,0,0,0,0
2.112581,0,0,0,0
1.527124,0,0,0,0
1.808250,0,0,0,0
3.772277,0,0,0,0
3.071044,0,0,0,0
2.098531,0,0,0,0
3.144471,0,0,0,0
1.995295,0,0,0,0
3.198584,0,0,0,0
3.939903,0,0,0,0
1.980381,0,0,0,0
2.566446,0,0,0,0
2.680933,0,0,0,0
2.214767,0,0,0,0
3.723717,0,0,0,0
3.387960,0,0,0,0
4.479154,0,0,0,0
3.979215,0,0,0,0
5.001048,0,0,0,0
3.608475,0,0,0,0
2.780026,0,0,0,0
2.469948,0,0,0,0
2.981180,0,0,0,0
2.368458,0,0,0,0
1.874452,0,0,0,0
2.590950,0,0,0,0
2.417651,0,0,0,0
3.574018,0,0,0,0
3.076730,0,0,0,0
4.248037,0,0,0,0
2.902064,0,0,0,0
3.100618,0,0,0,0
3.281716,0,0,0,0
2.185620,0,0,0,0
1.627440,0,0,0,0
2.843532,0,0,0,0
1.936043,0,0,0,0
2.396696,0,0,0,0
2.446010,0,0,0,0
3.636587,0,0,0,0
3.624783,0,0,0,0
2.652426,0,0,0,0
3.224207,0,0,0,0
2.085602,0,0,0,0
2.217801,0,0,0,0
2.587849,0,0,0,0
3.111202,0,0,0,0
2.987848,0,0,0,0
3.449503,0,0,0,0
3.764216,0,0,0,0
2.234992,0,0,0,0
2.972327,0,0,0,0
2.524490,0,0,0,0
2.290872,0,0,0,0
1.853458,0,0,0,0
1.614033,0,0,0,0
2.330999,0,0,0,0
1.461446,0,0,0,0
2.263925,0,0,0,0
2.644996,0,0,0,0
2.480184,0,0,0,0
3.851469,0,0,0,0
3.284641,0,0,0,0
2.853499,0,0,0,0
3.070022,0,0,0,0
2.677940,0,0,0,0
2.262861,0,0,0,0
3.555665,0,0,0,0
4.732763,0,0,0,0
3.121424,0,0,0,0
3.024551,0,0,0,0
4.031715,0,0,0,0
3.050204,0,0,0,0
3.440361,0,0,0,0
3.306575,0,0,0,0
2.858037,0,0,0,0
3.272370,0,0,0,0
4.166186,0,0,0,0
2.804561,0,0,0,0
4.419893,0,0,0,0
2.752705,0,0,0,0
2.982652,0,0,0,0
2.879493,0,0,0,0
2.273337,0,0,0,0
4.305591,0,0,0,0
1.824947,0,0,0,0
2.574515,0,0,0,0
2.838066,0,0,0,0
3.222973,0,0,0,0
3.441133,0,0,0,0
3.695723,0,0,0,0
3.444419,0,0,0,0
3.389074,0,0,0,0
2.254807,0,0,0,0
4.524241,0,0,0,0
3.806813,0,0,0,0
3.736219,0,0,0,0
5.254481,0,0,0,0
2.640563,0,0,0,0
5.309672,0,0,0,0
4.760858,0,0,0,0
7.932251,0,0,0,0
4.532262,0,0,0,0
4.876232,0,0,0,0
4.446206,0,0,0,0
4.548221,0,0,0,0
4.638047,0,0,0,0
5.164229,0,0,0,0
4.546370,0,0,0,0
4.684887,0,0,0,0
8.138674,0,0,0,0
6.753463,0,0,0,0
7.849554,0,0,0,0
5.645448,0,0,0,0
7.369639,0,0,0,0
7.788675,0,0,0,0
6.819107,0,0,0,0
11.194493,0,0,0,0
6.399356,0,0,0,0
8.408276,0,0,0,0
11.620194,0,0,0,0
9.277551,0,0,0,0
9.547447,0,0,0,0
9.415809,0,0,0,0
7.923702,0,0,0,0
8.123897,0,0,0,0
6.793659,0,0,0,0
9.095090,0,0,0,0
9.930654,0,0,0,0
7.386549,0,0,0,0
7.444938,0,0,0,0
9.677065,0,0,0,0
6.284658,0,0,0,0
7.105532,0,0,0,0
7.285333,0,0,0,0
8.877534,0,0,0,0
8.173687,0,0,0,0
7.686049,0,0,0,0
8.785485,0,0,0,0
7.513368,0,0,0,0
7.051208,0,0,0,0
7.967317,0,0,0,0
9.632582,0,0,0,0
9.030769,0,0,0,0
6.143681,0,0,0,0
8.032140,0,0,0,0
9.481283,0,0,0,0
8.202066,0,0,0,0
9.605294,0,0,0,0
8.105152,0,0,0,0
11.126585,0,0,0,0
7.451898,0,0,0,0
11.077069,0,0,0,0
9.819467,0,0,0,0
9.771880,0,0,0,0
8.717983,0,0,0,0
9.362571,0,0,0,0
10.749034,0,0,0,0
10.156944,0,0,0,0
11.497410,0,0,0,0
13.531247,0,0,0,0
11.578443,0,0,0,0
14.455027,0,0,0,0
11.908330,0,0,0,0
12.370767,0,0,0,0
14.609912,0,0,0,0
10.576990,0,0,0,0
10.996256,0,0,0,0
10.704568,0,0,0,0
10.378815,0,0,0,0
14.341884,0,0,0,0
12.978594,0,0,0,0
10.218598,0,0,0,0
11.252177,0,0,0,0
8.596964,0,0,0,0
9.681131,0,0,0,0
9.908806,0,0,0,0
9.634027,0,0,0,0
9.658192,0,0,0,0
7.711561,0,0,0,0
8.422100,0,0,0,0
7.851765,0,0,0,0
10.129035,0,0,0,0
9.244967,0,0,0,0
5.292272,0,0,0,0
8.660671,0,0,0,0
7.930092,0,0,0,0
5.392395,0,0,0,0
6.763834,0,0,0,0
6.859926,0,0,0,0
7.489232,0,0,0,0
7.264714,0,0,0,0
7.511826,0,0,0,0
7.193230,0,0,0,0
5.342614,0,0,0,0
6.998061,0,0,0,0
5.335758,0,0,0,0
7.755164,0,0,0,0
9.848634,0,0,0,0
8.441420,0,0,0,0
8.182396,0,0,0,0
11.558276,0,0,0,0
13.163319,0,0,0,0
14.988916,0,0,0,0
14.505525,0,0,0,0
14.640972,0,0,0,0
14.282794,0,0,0,0
15.264465,0,0,0,0
12.702547,0,0,0,0
13.981990,0,0,0,0
13.679564,0,0,0,0
15.185132,0,0,0,0
13.990081,0,0,0,0
10.409251,0,0,0,0
11.191190,0,0,0,0
7.850145,0,0,0,0
11.164548,0,0,0,0
11.490710,0,0,0,0
9.189513,0,0,0,0
7.323518,0,0,0,0
8.468859,0,0,0,0
5.486662,0,0,0,0
6.550628,0,0,0,0
9.959003,0,0,0,0
6.308387,0,0,0,0
8.977837,0,0,0,0
6.034811,0,0,0,0
7.634307,0,0,0,0
6.509357,0,0,0,0
7.404221,0,0,0,0
6.767969,0,0,0,0
8.252749,0,0,0,0
8.084685,0,0,0,0
10.546317,0,0,0,0
9.863411,0,0,0,0
11.064969,0,0,0,0
9.287064,0,0,0,0
11.276924,0,0,0,0
6.931664,0,0,0,0
4.643355,0,0,0,0
4.590360,0,0,0,0
5.349836,0,0,0,0
4.705971,0,0,0,0
3.745170,0,0,0,0
2.702502,0,0,0,0
3.579289,0,0,0,0
3.316148,0,0,0,0
5.430074,0,0,0,0
5.728341,0,0,0,0
5.043475,0,0,0,0
6.434834,0,0,0,0
5.211988,0,0,0,0
7.956472,0,0,0,0
7.094220,0,0,0,0
5.561243,0,0,0,0
12.121827,0,0,0,0
9.945519,0,0,0,0
9.936221,0,0,0,0
7.387780,0,0,0,0
9.435003,0,0,0,0
7.408518,0,0,0,0
9.013058,0,0,0,0
8.758952,0,0,0,0
7.201374,0,0,0,0
8.799055,0,0,0,0
6.920811,0,0,0,0
6.578477,0,0,0,0
8.301127,0,0,0,0
8.079171,0,0,0,0
5.029455,0,0,0,0
6.515535,0,0,0,0
4.094965,0,0,0,0
7.964166,0,0,0,0
5.241262,0,0,0,0
6.095586,0,0,0,0
9.488175,0,0,0,0
5.735628,0,0,0,0
7.032478,0,0,0,0
7.374449,0,0,0,0
5.772109,0,0,0,0
7.420864,0,0,0,0
5.925426,0,0,0,0
6.776351,0,0,0,0
8.045259,0,0,0,0
5.644839,0,0,0,0
4.780990,0,0,0,0
6.027932,0,0,0,0
6.623225,0,0,0,0
5.594119,0,0,0,0
7.948824,0,0,0,0
6.968924,0,0,0,0
7.236284,0,0,0,0
4.636415,0,0,0,0
3.611822,0,0,0,0
3.951109,0,0,0,0
3.495604,0,0,0,0
4.586236,0,0,0,0
3.592429,0,0,0,0
3.005662,0,0,0,0
3.311264,0,0,0,0
3.321305,0,0,0,0
2.047719,0,0,0,0
2.907389,0,0,0,0
2.338454,0,0,0,0
2.112348,0,0,0,0
3.075822,0,0,0,0
3.840317,0,0,0,0
2.287000,0,0,0,0
6.046984,0,0,0,0
4.447963,0,0,0,0
5.297900,0,0,0,0
6.256699,0,0,0,0
5.696037,0,0,0,0
6.917532,0,0,0,0
7.997193,0,0,0,0
4.555926,0,0,0,0
7.160130,0,0,0,0
5.282077,0,0,0,0
9.970135,0,0,0,0
5.744539,0,0,0,0
6.098286,0,0,0,0
6.678055,0,0,0,0
4.263582,0,0,0,0
8.532181,0,0,0,0
6.457472,0,0,0,0
8.033819,0,0,0,0
6.519483,0,0,0,0
7.852071,0,0,0,0
6.074354,0,0,0,0
8.852396,0,0,0,0
6.738219,0,0,0,0
7.143801,0,0,0,0
7.787891,0,0,0,0
7.605953,0,0,0,0
5.393401,0,0,0,0
5.350422,0,0,0,0
5.125237,0,0,0,0
5.610727,0,0,0,0
8.534392,0,0,0,0
9.098192,0,0,0,0
7.467617,0,0,0,0
6.547892,0,0,0,0
8.866633,0,0,0,0
5.128109,0,0,0,0
4.726258,0,0,0,0
7.799785,0,0,0,0
7.147695,0,0,0,0
8.418350,0,0,0,0
9.095470,0,0,0,0
7.806865,0,0,0,0
8.230267,0,0,0,0
6.069800,0,0,0,0
7.083020,0,0,0,0
6.575048,0,0,0,0
7.140678,0,0,0,0
5.983657,0,0,0,0
5.699773,0,0,0,0
5.681354,0,0,0,0
10.901995,0,0,0,0
6.803003,0,0,0,0
9.061094,0,0,0,0
5.509634,31180,-1055331083,1087487541,1079018429
9.787558,673,1833201816,1378868264,-729525965
8.861891,0,-1056315444,1088798026,1079048429
6.906594,1412601792,1344385980,-1540987848,1510728977
