#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.103396,0,0,0,0
19.078056,0,0,0,0
23.746184,0,0,0,0
20.466714,0,0,0,0
20.705214,0,0,0,0
20.976130,0,0,0,0
22.389750,0,0,0,0
20.831712,0,0,0,0
23.565606,0,0,0,0
15.469686,0,0,0,0
19.672752,0,0,0,0
23.741032,0,0,0,0
19.974804,0,0,0,0
19.913108,0,0,0,0
14.098275,0,0,0,0
13.559355,0,0,0,0
20.740542,0,0,0,0
19.281546,0,0,0,0
16.732295,0,0,0,0
19.578702,0,0,0,0
24.468467,0,0,0,0
20.755551,0,0,0,0
24.731957,0,0,0,0
22.857692,0,0,0,0
20.105686,0,0,0,0
23.382467,0,0,0,0
20.960801,0,0,0,0
18.580673,0,0,0,0
17.452497,0,0,0,0
18.619009,0,0,0,0
19.894611,0,0,0,0
17.871959,0,0,0,0
21.872942,0,0,0,0
14.204644,0,0,0,0
23.426531,0,0,0,0
17.621235,0,0,0,0
8.590166,0,0,0,0
19.991796,0,0,0,0
9.701798,0,0,0,0
11.239772,0,0,0,0
9.161470,0,0,0,0
12.103239,0,0,0,0
14.004449,0,0,0,0
12.069126,0,0,0,0
12.901810,0,0,0,0
10.191405,0,0,0,0
11.273884,0,0,0,0
13.583164,0,0,0,0
10.373808,0,0,0,0
12.579885,0,0,0,0
8.411541,0,0,0,0
9.794183,0,0,0,0
11.097210,0,0,0,0
8.389108,0,0,0,0
10.725429,0,0,0,0
14.728299,0,0,0,0
13.504827,0,0,0,0
10.431248,0,0,0,0
11.321372,0,0,0,0
12.041734,0,0,0,0
11.639809,0,0,-1048162026,1080044563
12.872658,0,0,368,-702862808
15.019343,0,0,0,1079977812
10.912663,0,0,68,-479112192
9.686373,0,0,0,1079937814
8.764921,0,0,-447258871,-2064882837
11.211131,0,0,65520,1079067543
13.971169,0,0,447065664,-1594291860
14.224836,0,0,65535,1079151719
15.410549,-1610612736,-1610612736,0,823809087
