#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.597730,-1073741824,0,1073741824,-1643495006
3.978547,1072294815,0,1072308699,1077094978
1.770423,-2147483648,0,1073741824,-787250325
1.549748,-1078187765,0,-1078981707,1076385199
2.279741,-1073741824,1364953920,0,2076702587
2.755012,-1075248135,65535,-1075240411,1076960981
1.986906,1610612736,49,-1073741824,883732471
2.539905,-1075660365,0,-1075691586,1077307689
2.842276,0,1364544864,0,-1140743314
3.168649,-1077176422,65535,-1076966236,1077865989
2.634658,0,1365163104,0,1059929209
3.345739,1072693248,65535,1072693248,1078263664
3.447661,0,1364928688,0,-1377962948
3.635951,0,65535,0,1078201132
3.675472,0,0,0,-1064602134
3.234570,0,0,0,1078292312
3.857074,0,96,0,595110669
3.437933,0,0,0,1078208243
3.794897,0,372,0,381530535
3.640015,1072693248,0,1072693248,1078271732
4.471545,0,-1266976080,0,880433936
2.768899,0,65535,0,1078391765
3.441645,0,1364954864,0,824083965
3.909587,0,65535,0,1078918266
3.458924,0,1364954880,0,-1955756308
3.863666,0,65535,0,1079211314
3.375980,0,1364954880,0,-2066257226
3.846482,1072693248,65535,1072693248,1078786740
3.962803,0,-1,0,1170979884
4.139958,0,3,0,1078808444
3.940019,1363944224,0,1363943552,303465209
3.525741,65535,0,65535,1078947376
4.253143,1363944224,1364954896,1363943552,-186642099
3.298507,65535,65535,65535,1078986798
3.589486,1363944648,326,1363943976,-335625924
3.749520,65535,0,65535,1079155676
3.398700,1728,0,1728,-1342228820
4.009459,0,0,0,1079100986
