#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.089728,0,0,0,0
14.131795,0,0,0,0
16.014868,0,0,0,0
15.182182,0,0,0,0
11.843693,0,0,0,0
16.563422,0,0,0,0
15.089604,0,0,0,0
17.785362,0,0,0,0
15.869330,0,0,0,0
18.084632,0,0,0,0
15.533068,0,0,0,0
17.722866,0,0,0,0
18.502719,0,0,0,0
16.392955,0,0,0,0
22.108286,0,0,0,0
20.587812,0,0,0,0
22.157598,0,0,0,0
18.915271,0,0,0,0
24.942863,0,0,0,0
18.798916,0,0,0,0
19.112298,0,0,0,0
16.488733,0,0,0,0
20.198492,0,0,0,0
16.283513,0,0,0,0
20.600324,0,0,0,0
17.778131,0,0,0,0
16.476893,0,0,0,0
21.813656,0,0,0,0
21.123949,0,0,0,0
16.606175,0,0,0,0
15.162726,0,0,0,0
18.471903,0,0,0,0
21.806328,0,0,0,0
21.680534,0,0,0,0
25.135026,0,0,0,0
30.437518,0,0,0,0
31.696227,0,0,0,0
31.251035,0,0,0,0
34.759992,0,0,0,0
27.796256,0,0,0,0
40.592157,0,0,0,0
28.616142,0,0,0,0
19.138506,0,0,0,0
16.653151,0,0,0,0
17.768690,0,0,0,0
18.791972,0,0,0,0
17.236169,0,0,0,0
15.865170,0,0,0,0
22.887147,0,0,0,0
19.086826,0,0,0,0
19.326126,0,0,0,0
17.817716,0,0,0,0
23.538486,0,0,0,0
19.662324,0,0,0,0
28.212296,0,0,0,0
25.144178,0,0,0,0
28.694800,0,0,0,0
27.167029,0,0,0,0
23.969950,0,0,0,0
23.087439,0,0,0,0
50.856495,0,0,0,0
35.186720,0,0,0,0
35.467621,0,0,0,0
29.456125,0,0,0,0
27.955747,0,0,0,0
26.058114,0,0,0,0
30.484654,0,0,0,0
27.025939,0,0,0,0
28.987349,0,0,0,0
27.869794,0,0,0,0
31.133658,0,0,0,0
28.141158,0,0,0,0
27.463290,0,0,0,0
21.978908,0,0,0,0
25.266997,0,0,0,0
27.940098,0,0,0,0
30.207562,0,0,0,0
27.965635,0,0,0,0
33.406977,0,0,0,0
32.929082,0,0,0,0
32.853943,0,0,0,0
34.798746,0,0,0,0
30.326380,0,0,0,0
29.503422,0,0,0,0
23.423828,0,0,0,0
20.647717,0,0,0,0
26.813680,0,0,0,0
25.890784,0,0,0,0
25.193075,0,0,0,0
28.761233,0,0,0,0
23.427317,0,0,0,0
26.426569,0,0,0,0
24.682218,0,0,0,0
27.314968,0,0,0,0
26.612524,0,0,0,0
28.023876,0,0,0,0
27.157845,0,0,0,0
23.167793,0,0,0,0
24.138369,0,0,0,0
27.458843,0,0,0,0
17.379820,0,0,0,0
31.867591,0,0,0,0
20.335967,0,0,0,0
23.443958,0,0,0,0
19.279917,0,0,0,0
19.080874,0,0,0,0
30.072392,0,0,0,0
17.973047,0,0,0,0
29.428797,0,0,0,0
26.760750,0,0,0,0
22.870060,0,0,0,0
24.012384,0,0,0,0
16.849764,0,0,0,0
22.270881,0,0,0,0
29.479645,0,0,0,0
12.419863,0,0,0,0
16.215416,0,0,0,0
27.355577,0,0,0,0
27.844642,0,0,0,0
19.923224,0,0,0,0
26.523339,0,0,0,0
21.521012,0,0,0,0
26.007906,0,0,0,0
16.736257,-1062111795,0,-1052084083,1080457699
26.342568,1768921910,0,1375118549,719080605
19.890840,-1063620937,0,-1054456322,1080562824
16.882500,-218738579,13,2109822668,-556627762
20.344224,1087769721,1082784546,-1049172695,1080553824
23.625593,-1085989882,459441568,-763614017,1705067657
19.042410,-1060173913,65535,-1063256310,1080546909
22.887340,1616510542,576,142454043,-1070649448
22.624104,-1061972469,0,1085913235,1080515390
22.371299,-1333248305,68,-1544588376,-1368891977
