#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.192318,0,0,0,0
1.510805,0,0,0,0
1.430484,0,0,0,0
1.758232,0,0,0,0
1.928891,0,0,0,0
2.294112,0,0,0,0
3.415503,0,0,0,0
3.711475,0,0,0,0
2.659941,0,0,0,0
4.653024,0,0,0,0
3.610865,0,0,0,0
3.301421,0,0,0,0
4.201914,0,0,0,0
3.072875,0,0,0,0
1.915866,0,0,0,0
4.160154,0,0,0,0
2.859016,0,0,0,0
5.624717,0,0,0,0
3.263981,0,0,0,0
5.846832,0,0,0,0
5.069830,0,0,0,0
5.713551,0,0,0,0
4.436509,0,0,0,0
6.613531,0,0,0,0
4.006039,0,0,0,0
6.942752,0,0,0,0
4.792962,0,0,0,0
3.871509,0,0,0,0
5.013157,0,0,0,0
4.167033,0,0,0,0
4.352060,0,0,0,0
5.212679,0,0,0,0
4.631264,0,0,0,0
5.271656,0,0,0,0
4.524766,0,0,0,0
5.213608,0,0,0,0
5.290697,0,0,0,0
4.674593,0,0,0,0
5.474732,0,0,0,0
4.805282,0,0,0,0
7.004736,0,0,0,0
4.990244,0,0,0,0
4.657792,0,0,0,0
5.129863,0,0,0,0
5.786960,0,0,0,0
28.641643,0,0,0,0
14.933902,0,0,0,0
13.772925,0,0,0,0
12.520045,0,0,0,0
11.667297,0,0,0,0
8.861530,0,0,0,0
9.273792,0,0,0,0
11.803107,0,0,0,0
12.238665,0,0,0,0
8.329939,0,0,0,0
8.366835,0,0,0,0
9.817000,0,0,0,0
11.746082,0,0,0,0
11.972612,0,0,0,0
12.992115,0,0,0,0
11.843779,0,0,0,0
14.637065,0,0,0,0
8.005326,0,0,0,0
7.052289,0,0,0,0
5.616654,0,0,0,0
3.734995,0,0,0,0
1.766040,0,0,0,0
0.754762,0,0,0,0
1.890426,0,0,0,0
1.455860,0,0,0,0
0.752458,0,0,0,0
3.679155,0,0,0,0
1.680823,0,0,0,0
0.883308,0,0,0,0
5.416619,0,0,0,0
3.732307,0,0,0,0
7.153474,0,0,0,0
5.569292,0,0,0,0
9.970761,0,0,0,0
9.317057,0,0,0,0
7.263620,0,0,0,0
8.565334,0,0,0,0
10.840981,0,0,0,0
9.398242,0,0,0,0
11.286684,0,0,0,0
11.335548,0,0,0,0
11.401181,0,0,0,0
12.029734,0,0,0,0
12.905778,0,0,0,0
9.753095,0,0,0,0
13.249975,0,0,0,0
14.079618,0,0,0,0
12.278217,0,0,0,0
13.877407,0,0,0,0
12.200008,0,0,0,0
18.057849,0,0,0,0
19.237417,0,0,0,0
20.188566,0,0,0,0
14.143011,0,0,0,0
18.913029,0,0,0,0
17.232013,0,0,0,0
18.850883,0,0,0,0
18.020376,0,0,0,0
19.474444,0,0,0,0
16.927017,0,0,0,0
15.049551,0,0,0,0
16.255680,0,0,0,0
16.196959,0,0,0,0
12.609870,0,0,0,0
13.776222,0,0,0,0
8.977436,0,0,0,0
5.689358,0,0,0,0
5.588173,0,0,0,0
5.230664,0,0,0,0
8.110800,0,0,0,0
7.847948,0,0,0,0
7.742987,0,0,0,0
7.279460,0,0,0,0
10.743060,0,0,0,0
5.629454,0,0,0,0
7.218820,0,0,0,0
6.491066,0,0,0,0
6.554330,0,0,0,0
8.329906,0,0,0,0
10.455952,0,0,0,0
9.323520,0,0,0,0
7.576361,0,0,0,0
6.909632,0,0,0,0
6.512505,0,0,0,0
7.494055,0,0,0,0
8.232274,0,0,0,0
6.707485,0,0,0,0
7.673513,0,0,0,0
8.508822,0,0,0,0
5.478540,0,0,0,0
4.729761,0,0,0,0
4.994117,0,0,0,0
6.093588,0,0,0,0
4.840354,0,0,0,0
4.910979,0,0,0,0
3.767540,0,0,0,0
5.200743,0,0,0,0
6.152757,0,0,0,0
4.917636,0,0,0,0
4.723681,0,0,0,0
4.432733,0,0,0,0
2.994345,0,0,0,0
3.251405,0,0,0,0
3.877589,0,0,0,0
3.730771,0,0,0,0
8.550805,0,0,0,0
7.154211,0,0,0,0
6.440088,0,0,0,0
7.077153,0,0,0,0
5.302441,0,0,0,0
5.422987,0,0,0,0
4.808130,0,0,0,0
6.821950,0,0,0,0
6.881150,0,0,0,0
5.315018,0,0,0,0
5.264360,0,0,0,0
5.523980,0,0,0,0
7.044065,0,0,0,0
7.394246,0,0,0,0
8.238321,0,0,0,0
8.453045,0,0,0,0
6.748317,0,0,0,0
8.509941,0,0,0,0
11.482270,0,0,0,0
12.667087,0,0,0,0
7.634729,0,0,0,0
9.740390,0,0,0,0
10.474448,0,0,0,0
8.131856,0,0,0,0
9.762343,0,0,0,0
8.553654,0,0,0,0
11.809442,0,0,0,0
10.066218,0,0,0,0
11.440989,0,0,0,0
10.772469,0,0,0,0
9.265407,0,0,0,0
12.225960,0,0,0,0
12.479564,0,0,0,0
12.678062,0,0,0,0
16.364417,0,0,0,0
15.159473,0,0,0,0
13.755357,0,0,0,0
13.695997,0,0,0,0
14.289125,0,0,0,0
14.577096,0,0,0,0
13.001523,0,0,0,0
15.123504,0,0,0,0
15.544598,0,0,0,0
14.618505,0,0,0,0
14.874829,0,0,0,0
14.758731,0,0,0,0
16.329025,0,0,0,0
14.464839,0,0,0,0
16.621221,0,0,0,0
12.350602,0,0,0,0
14.965614,0,0,0,0
13.638876,0,0,0,0
17.894294,0,0,0,0
13.473881,0,0,0,0
18.720546,0,0,0,0
17.220685,0,0,0,0
19.196776,0,0,0,0
19.379979,0,0,0,0
17.782037,0,0,0,0
22.198162,0,0,0,0
23.660166,0,0,0,0
20.473786,0,0,0,0
23.280832,0,0,0,0
20.776734,0,0,0,0
19.431020,0,0,0,0
22.637592,0,0,0,0
18.899972,0,0,0,0
15.948604,0,0,0,0
12.266281,0,0,0,0
18.919012,0,0,0,0
10.063210,0,0,0,0
11.523935,0,0,0,0
17.267150,0,0,0,0
16.197439,0,0,0,0
12.947058,0,0,0,0
10.362543,0,0,0,0
8.542166,0,0,0,0
11.713121,0,0,0,0
12.455564,0,0,0,0
9.890152,0,0,0,0
15.271730,0,0,0,0
14.002337,0,0,0,0
11.936836,0,0,0,0
15.158992,0,0,0,0
7.596457,0,0,0,0
8.289138,0,0,0,0
9.570244,0,0,0,0
8.762520,0,0,0,0
18.866467,0,0,0,0
14.829996,0,0,0,0
23.647942,0,0,0,0
25.744546,0,0,0,0
30.112990,0,0,0,0
24.915159,0,0,0,0
26.844274,0,0,0,0
16.821064,0,0,0,0
15.517045,0,0,0,0
10.899510,0,0,0,0
15.198673,0,0,0,0
14.779212,0,0,0,0
17.232493,0,0,0,0
14.017665,0,0,0,0
16.139390,0,0,0,0
12.868305,0,0,0,0
17.116204,0,0,0,0
15.638391,0,0,0,0
12.784624,0,0,0,0
11.100728,0,0,0,0
11.611712,0,0,0,0
13.580411,0,0,0,0
9.960521,0,0,0,0
15.617495,0,0,0,0
14.199331,0,0,0,0
9.200447,0,0,0,0
13.289175,0,0,0,0
9.900777,0,0,0,0
12.115718,0,0,0,0
11.316284,0,0,0,0
7.493479,0,0,0,0
10.683251,0,0,0,0
11.523999,0,0,0,0
8.356339,0,0,0,0
11.433534,0,0,0,0
12.978482,0,0,0,0
12.526892,0,0,0,0
15.326675,0,0,0,0
18.478910,0,0,0,0
15.032463,0,0,0,0
13.555994,0,0,0,0
15.904603,0,0,0,0
15.889499,0,0,0,0
17.321230,0,0,0,0
15.193681,0,0,0,0
17.086764,0,0,0,0
11.464702,0,0,0,0
12.570413,0,0,0,0
9.575972,0,0,0,0
10.734644,0,0,0,0
12.807760,0,0,0,0
12.860977,0,0,0,0
11.827170,0,0,0,0
11.346684,0,0,0,0
12.384491,0,0,0,0
14.120322,0,0,0,0
13.959136,0,0,0,0
18.648225,0,0,0,0
12.673070,0,0,0,0
12.207432,0,0,0,0
15.528694,0,0,0,0
10.017258,0,0,0,0
8.959579,0,0,0,0
7.295109,0,0,0,0
13.746525,0,0,0,0
11.595999,0,0,0,0
11.876675,0,0,0,0
8.317427,0,0,0,0
9.761958,0,0,0,0
5.209256,0,0,0,0
6.158549,0,0,0,0
6.920927,0,0,0,0
6.549691,0,0,0,0
5.806896,0,0,0,0
5.613262,0,0,0,0
6.065299,0,0,0,0
6.121556,0,0,0,0
6.459513,0,0,0,0
5.643502,0,0,0,0
9.084733,0,0,0,0
7.724010,0,0,0,0
13.295543,0,0,0,0
7.745674,0,0,0,0
7.780203,0,0,0,0
8.615446,0,0,0,0
8.009294,0,0,0,0
12.084870,0,0,0,0
10.086379,0,0,0,0
12.052806,0,0,0,0
11.641121,0,0,0,0
16.389537,0,0,0,0
11.695137,0,0,0,0
9.331008,0,0,0,0
15.535574,0,0,0,0
12.957650,0,0,0,0
13.351768,0,0,0,0
10.990072,0,0,0,0
11.867587,0,0,0,0
14.336006,0,0,0,0
11.600256,0,0,0,0
11.984709,0,0,0,0
16.532196,0,0,0,0
11.934277,0,0,0,0
11.069368,0,0,0,0
12.586445,0,0,0,0
12.738479,0,0,0,0
12.303625,0,0,0,0
13.357720,0,0,0,0
15.247858,0,0,0,0
13.373048,0,0,0,0
13.530618,0,0,0,0
8.932123,0,0,0,0
11.097465,0,0,0,0
10.273485,0,0,0,0
10.180812,0,0,0,0
11.880548,0,0,0,0
11.201082,0,0,0,0
10.271917,1399378905,951229880,0,1963727767
11.291355,-1068594250,65535,0,1079397720
