#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
35.624661,4,1,0,1680
0.005984,5,1,0,2068
0.003840,6,1,0,2486
0.436070,7,1,0,2908
1.143473,8,1,0,3199
1.200146,9,1,0,3366
1.320340,10,1,0,3688
1.544087,3,1,0,1445
1.705017,4,1,0,1764
1.405301,5,1,0,1970
37.357871,6,1,0,2030
0.005376,7,1,0,1890
0.002688,8,1,0,1893
0.388646,3,1,0,1133
0.896717,4,1,0,1291
1.112945,5,1,0,1500
1.139729,6,1,0,1687
0.663210,7,1,0,1860
1.302452,7,1,0,2052
0.671658,9,1,0,2189
52.815479,8,2,0,2107
0.005920,3,1,0,778
0.005600,4,1,0,884
0.536680,5,1,0,1058
1.315348,6,1,0,1165
1.579639,6,1,0,1453
1.383412,7,1,0,1651
1.533623,6,3,0,1613
1.069136,6,4,0,1634
0.005696,3,1,0,1147
0.004608,4,1,0,1250
0.813933,5,1,0,1405
1.003439,6,1,0,1543
1.315091,7,1,0,1563
1.223186,3,1,0,977
1.565432,4,1,0,1033
1.118033,5,1,0,1319
0.937486,6,1,0,1553
38.032505,7,1,0,1568
0.005248,7,1,0,1751
0.004737,7,2,0,1894
0.291429,9,1,0,2274
0.776108,3,1,0,988
0.814956,4,1,0,1229
1.025199,5,1,0,1347
1.046415,6,1,0,1526
1.273811,7,1,0,1624
1.597496,8,1,0,1622
37.013514,4,5,0,808
0.005824,5,5,0,896
0.004288,0,0,0,0
0.920781,0,0,0,0
1.111857,0,0,0,0
1.200722,0,0,0,0
1.268659,0,0,0,0
1.282292,0,0,0,0
0.005760,0,0,0,0
0.004064,0,0,0,0
0.762123,0,0,0,0
1.105905,0,0,0,0
1.164178,0,0,0,0
1.408565,0,0,0,0
0.831213,0,0,0,0
1.050640,0,0,0,0
1.176913,0,0,0,0
41.447085,0,0,0,0
0.005312,0,0,0,0
0.004384,0,0,0,0
0.425927,0,0,0,0
1.156369,0,0,0,0
1.383541,0,0,0,0
1.557975,0,0,0,0
1.379381,0,0,0,0
1.122992,0,0,0,0
1.473206,0,0,0,0
50.865018,0,0,0,0
1.051472,0,0,0,0
1.144305,0,0,0,0
0.645609,0,0,0,0
0.607209,0,0,0,0
1.020143,0,0,0,0
0.847661,0,0,0,0
1.419637,0,0,0,0
1.213138,0,0,0,0
2.371268,0,0,0,0
1.969725,0,0,0,0
2.441892,0,0,0,0
3.207088,0,0,0,0
3.294289,0,0,0,0
3.036398,0,0,0,0
2.670792,0,0,0,0
2.612263,0,0,0,0
2.591047,0,0,0,0
2.106432,0,0,0,0
1.993246,0,0,0,0
1.986142,0,0,0,0
1.822779,0,0,0,0
1.634201,0,0,0,0
2.611271,0,0,0,0
2.128672,0,0,0,0
1.769050,0,0,0,0
1.628088,0,0,0,0
1.143121,0,0,0,0
1.567063,0,0,0,0
1.263027,0,0,0,0
1.561655,0,0,0,0
1.496662,0,0,0,0
1.265907,0,0,0,0
1.360308,0,0,0,0
1.661113,3,1,0,785
2.185249,4,1,0,830
1.632600,5,1,0,872
1.293652,4,2,0,775
1.079056,3,1,0,921
1.425109,4,1,0,920
1.080752,5,1,0,926
1.474775,4,2,0,1025
1.338964,4,3,0,1077
1.661625,4,4,0,1155
1.437526,4,5,0,1074
1.187218,5,5,0,1076
1.577495,3,1,0,1104
1.441206,4,1,0,1377
0.969999,5,1,0,1653
1.302387,6,1,0,1773
1.041967,7,1,0,2035
0.887278,8,1,0,2184
0.899982,8,1,0,2371
0.940654,9,1,0,2637
1.216722,3,1,0,1253
1.365141,4,1,0,1419
1.309235,5,1,0,1643
0.612265,6,1,0,1833
1.275060,7,1,0,1953
0.959086,6,2,0,1891
0.005985,3,6,0,698
0.004672,3,7,0,459
0.616585,3,1,0,1026
0.793836,4,1,0,1257
0.922894,5,1,0,1569
0.891245,6,1,0,1876
0.005248,7,1,0,2150
0.004064,8,1,0,2437
0.583945,9,1,0,2687
0.763403,10,1,0,2900
0.804524,3,1,0,1221
0.867149,4,1,0,1663
0.867085,5,1,0,2160
0.993615,6,1,0,2734
1.337844,7,1,0,3160
54.585009,8,1,0,3571
0.005376,9,1,0,4003
0.004672,10,1,0,4414
0.460359,0,0,0,0
1.028271,0,0,0,0
1.411189,0,0,0,0
0.804044,0,0,0,0
1.476278,0,0,0,0
1.580024,0,0,0,0
1.611928,0,0,0,0
35.703926,0,0,0,0
0.005792,0,0,0,0
0.003488,0,0,0,0
0.312229,0,0,0,0
0.908590,0,0,0,0
1.001391,0,0,0,0
0.565896,0,0,0,0
0.463079,0,0,0,0
1.359572,0,0,0,0
0.931437,0,0,0,0
57.184088,0,0,0,0
0.005856,0,0,0,0
0.003424,0,0,0,0
0.230115,0,0,0,0
0.782251,0,0,0,0
1.000623,0,0,0,0
1.076560,0,0,0,0
1.036080,0,0,0,0
1.184722,0,0,0,0
1.154674,0,0,0,0
36.963209,0,0,0,0
0.005536,0,0,0,0
0.004352,0,0,0,0
0.441830,0,0,0,0
0.872973,1104428128,-990916672,0,-202585017
1.156625,65535,-1075551330,0,1078525208
1.059663,70,-1129078784,0,-300166674
1.143377,0,-1071779425,0,1077012259
1.250610,1104428608,-524107776,0,-1462625343
1.083312,65535,-1071748985,0,1077189056
57.691456,71,1142423552,0,200660872
1.223506,0,-1075900274,0,1078925686
0.593737,1104429088,1026555904,0,1583571622
0.789164,65535,1063953829,0,1078821959
0.932206,72,-297041920,0,-1086042610
0.962191,0,1067124238,0,1078731958
0.891277,1104430032,-913580032,0,-489282674
1.245074,65535,-1078722752,0,1078700627
0.873486,20,-1754699776,0,-2128104756
1.280339,0,1070267522,0,1078601677
1.672505,1109869312,677163520,0,1731181058
1.357653,65535,-1075069429,0,1078420406
2.625223,42,-1191332864,0,-346346163
1.162065,0,1070823929,0,1078503563
2.080927,1102800336,627408896,0,473614634
1.699385,65535,1073408346,0,1078536541
3.253456,43,-453312512,0,1719086430
1.589176,0,1074910449,0,1078357890
3.194799,1102801456,1330872320,0,-1784232494
2.743209,65535,1075285796,0,1078325826
4.074365,44,473432064,0,-744369372
1.628697,0,1064024670,0,1078239987
1.416661,1102802256,1362497536,0,1987642145
2.751081,65535,-1079313950,0,1078349561
3.157168,1663354286,1182171136,0,-137438953
3.300114,1092734934,1067697682,0,1078369619
3.335986,1025,-811461632,0,669877459
3.341074,0,-1076121003,0,1078404195
1.389013,1109893632,907034624,0,-2023376273
2.848202,65535,1070269698,0,1078467064
3.515540,1109889936,228376576,0,-1954107040
3.966171,65535,1067768366,0,1078294492
