#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.935187,0,0,0,0
6.007415,0,0,0,0
8.153630,0,0,0,0
11.246913,0,0,0,0
8.951943,0,0,0,0
9.104349,0,0,0,0
10.554321,0,0,0,0
7.594523,0,0,0,0
9.203856,0,0,0,0
8.878200,0,0,0,0
9.015885,0,0,0,0
7.298093,0,0,0,0
7.638769,0,0,0,0
9.404072,0,0,0,0
16.475810,0,0,0,0
5.773514,0,0,0,0
10.967889,0,0,0,0
9.549376,0,0,0,0
7.305680,0,0,0,0
8.020405,0,0,0,0
7.794917,0,0,0,0
6.914171,0,0,0,0
4.753442,0,0,0,0
7.149054,0,0,0,0
7.222882,0,0,0,0
9.418981,0,0,0,0
8.176471,0,0,0,0
8.827706,0,0,0,0
5.506412,0,0,0,0
7.303730,0,0,0,0
6.885647,0,0,0,0
9.223711,0,0,0,0
8.398256,0,0,0,0
7.656959,0,0,0,0
11.148367,0,0,0,0
7.931518,0,0,0,0
9.021816,0,0,0,0
6.729934,0,0,0,0
10.146477,0,0,0,0
8.542816,0,0,0,0
8.345533,0,0,0,0
8.923382,0,0,0,0
9.643907,0,0,0,0
11.607068,0,0,0,0
10.301081,0,0,0,0
12.909655,0,0,0,0
10.915301,0,0,0,0
11.357512,0,0,0,0
8.346364,0,0,0,0
9.537719,0,0,0,0
9.887509,0,0,0,0
10.104558,0,0,0,0
12.365431,0,0,0,0
12.132364,0,0,0,0
10.673664,0,0,0,0
13.307335,0,0,0,0
10.841767,0,0,0,0
8.546892,0,0,0,0
9.992714,0,0,0,0
7.761959,0,0,0,0
9.242741,0,0,0,0
10.226066,0,0,0,0
14.158836,0,0,0,0
32.845819,0,0,0,0
9.438627,0,0,0,0
8.383992,0,0,0,0
11.263672,0,0,0,0
10.035939,0,0,0,0
12.916177,0,0,0,0
9.818606,0,0,0,0
13.737800,0,0,0,0
14.568403,0,0,0,0
13.023966,0,0,0,0
12.292780,0,0,0,0
11.267507,0,0,0,0
11.279816,0,0,0,0
9.938665,0,0,0,0
13.676228,0,0,0,0
13.541548,0,0,0,0
14.420524,0,0,0,0
17.580436,0,0,0,0
18.018627,0,0,0,0
19.336763,0,0,0,0
17.563515,0,0,0,0
22.617921,0,0,0,0
15.183513,0,0,0,0
16.070229,0,0,0,0
11.842458,0,0,0,0
12.230469,0,0,0,0
14.174343,0,0,0,0
12.890684,0,0,0,0
10.421128,0,0,0,0
15.018289,0,0,0,0
17.995862,0,0,0,0
14.396951,0,0,0,0
15.856840,0,0,0,0
20.447829,0,0,0,0
14.863675,0,0,0,0
13.048882,0,0,0,0
11.679065,0,0,0,0
28.194458,0,0,0,0
27.460315,0,0,0,0
14.521291,0,0,0,0
11.183438,0,0,0,0
7.434688,0,0,0,0
10.579491,0,0,0,0
13.486290,0,0,0,0
14.387256,0,0,0,0
15.195107,0,0,0,0
14.931826,0,0,0,0
13.860096,0,0,0,0
11.168086,0,0,0,0
12.340809,0,0,0,0
17.369526,0,0,0,0
10.473194,0,0,0,0
15.213766,0,0,0,0
11.009726,0,0,0,0
12.464043,0,0,0,0
14.622749,0,0,0,0
12.903119,0,0,0,0
12.010024,0,0,0,0
10.028632,0,0,0,0
9.687193,0,0,0,0
11.461021,0,0,0,0
14.064597,0,0,0,0
10.909467,0,0,0,0
15.137492,0,0,0,0
12.601434,0,0,0,0
14.271405,0,0,0,0
11.816180,0,0,0,0
16.386063,0,0,0,0
13.374646,0,0,0,0
15.635065,0,0,0,0
13.585323,0,0,0,0
25.559478,0,0,0,0
15.142752,0,0,0,0
16.264917,0,0,0,0
16.023259,0,0,0,0
19.319025,0,0,0,0
18.177005,0,0,0,0
18.743201,0,0,0,0
15.791439,0,0,0,0
19.770527,0,0,0,0
17.745845,0,0,0,0
14.141644,0,0,0,0
17.110531,0,0,0,0
17.184592,0,0,0,0
16.169186,0,0,0,0
15.335168,0,0,0,0
19.484176,0,0,0,0
18.999706,0,0,0,0
18.656360,0,0,0,0
17.908232,0,0,0,0
17.029517,0,0,0,0
16.012731,0,0,0,0
17.899657,0,0,0,0
14.486892,0,0,0,0
13.807968,0,0,0,0
15.692032,0,0,0,0
15.086582,0,0,0,0
13.178814,0,0,0,0
14.970398,0,0,0,0
16.485256,0,0,0,0
15.487700,-1195431289,-432479776,-437927592,583840674
17.637252,1098372468,28852,28852,1080205844
