#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.100289,0,0,0,0
3.852279,0,0,0,0
5.315915,0,0,0,0
4.000984,0,0,0,0
4.064154,0,0,0,0
4.208188,0,0,0,0
5.660304,0,0,0,0
4.279420,0,0,0,0
4.503263,0,0,0,0
5.647279,0,0,0,0
4.628578,0,0,0,0
7.901200,0,0,0,0
6.222040,0,0,0,0
8.931902,0,0,0,0
8.001233,0,0,0,0
9.272386,0,0,0,0
5.982964,0,0,0,0
4.771299,0,0,0,0
5.227818,0,0,0,0
5.535374,0,0,0,0
7.122469,0,0,0,0
5.505069,0,0,0,0
8.656442,0,0,0,0
7.422505,0,0,0,0
8.820061,0,0,0,0
7.496170,0,0,0,0
6.561148,0,0,0,0
5.194345,0,0,0,0
6.959138,0,0,0,0
7.027395,0,0,0,0
10.503061,0,0,0,0
6.014932,0,0,0,0
7.444745,0,0,0,0
7.828494,0,0,0,0
7.773422,0,0,0,0
7.762254,0,0,0,0
8.204083,0,0,0,0
9.032095,0,0,0,0
11.582083,0,0,0,0
9.483109,0,0,0,0
10.657014,0,0,0,0
9.794474,0,0,0,0
9.256130,0,0,0,0
9.198817,0,0,0,0
9.077056,0,0,0,0
10.760920,0,0,0,0
13.838051,0,0,0,0
12.104171,0,0,0,0
11.010299,0,0,0,0
11.045500,0,0,0,0
15.346712,0,0,0,0
11.358720,0,0,0,0
11.145341,0,0,0,0
11.462882,0,0,0,0
13.069048,0,0,0,0
11.487426,0,0,0,0
10.918298,0,0,0,0
9.116448,0,0,0,0
10.219216,0,0,0,0
16.113443,0,0,0,0
9.649960,0,0,0,0
10.961019,0,0,0,0
9.911756,0,0,0,0
9.881387,0,0,0,0
11.942120,0,0,0,0
10.485140,0,0,0,0
11.586787,0,0,0,0
10.007949,0,0,0,0
10.948859,0,0,0,0
4.882949,0,0,0,0
6.215256,0,0,0,0
7.884751,0,0,0,0
9.490374,0,0,0,0
7.532874,0,0,0,0
8.643674,0,0,0,0
4.744739,0,0,0,0
9.369860,0,0,0,0
7.821839,0,0,0,0
5.294475,0,0,0,0
8.220980,0,0,0,0
9.890699,0,0,0,0
9.434053,0,0,0,0
8.558937,0,0,0,0
9.174658,0,0,0,0
9.102560,0,0,0,0
8.134227,0,0,0,0
8.200276,0,0,0,0
9.146945,0,0,0,0
5.995700,0,0,0,0
10.959419,0,0,0,0
8.908382,0,0,0,0
8.645466,0,0,0,0
6.799392,0,0,0,0
6.524956,0,0,0,0
9.210722,0,0,0,0
7.481673,0,0,0,0
9.312004,0,0,0,0
6.734623,0,0,0,0
9.618727,0,0,0,0
9.745258,0,0,0,0
10.181487,0,0,0,0
10.822265,0,0,0,0
4.889957,0,0,0,0
11.663172,0,0,0,0
9.308451,0,0,0,0
10.384787,0,0,0,0
6.653534,0,0,0,0
5.257578,0,0,0,0
8.081650,0,0,0,0
6.765855,0,0,0,0
6.892706,0,0,0,0
6.485212,0,0,0,0
5.018022,0,0,0,0
7.575435,0,0,0,0
6.538524,0,0,0,0
4.992358,0,0,0,0
8.054034,0,0,0,0
5.863859,0,0,0,0
4.938021,0,0,0,0
6.157143,0,0,0,0
6.453275,0,0,0,0
6.584573,0,0,0,0
8.430103,0,0,0,0
10.733399,0,0,0,0
8.541080,0,0,0,0
5.022182,0,0,0,0
8.477943,0,0,0,0
6.126039,0,0,0,0
5.287466,0,0,0,0
5.580367,0,0,0,0
8.239604,0,0,0,0
6.104822,0,0,0,0
6.518972,0,0,0,0
10.069230,0,0,0,0
7.069955,0,0,0,0
6.581917,0,0,0,0
9.877132,0,0,0,0
5.336363,0,0,0,0
6.277465,0,0,0,0
14.745936,0,0,0,0
7.941072,0,0,0,0
7.744078,0,0,0,0
9.292419,0,0,0,0
7.494762,0,0,0,0
7.485417,0,0,0,0
8.599002,0,0,0,0
7.525194,0,0,0,0
9.651944,0,0,0,0
8.354294,0,0,0,0
8.219348,0,0,0,0
11.387264,0,0,0,0
9.921932,0,0,0,0
7.870991,0,0,0,0
10.781817,0,0,0,0
7.442409,0,0,0,0
7.980752,0,0,0,0
12.624402,0,0,0,0
12.605714,0,0,0,0
10.922394,0,0,0,0
8.397046,0,0,0,0
14.655983,0,0,0,0
13.221627,0,0,0,0
11.335008,0,0,0,0
13.363389,0,0,0,0
10.526613,0,0,0,0
14.912210,0,0,0,0
11.131805,0,0,0,0
15.314552,0,0,0,0
11.031291,0,0,0,0
14.304426,0,0,0,0
11.988713,0,0,0,0
14.055718,0,0,0,0
15.721246,0,0,0,0
11.158653,0,0,0,0
12.023370,0,0,0,0
16.715308,0,0,0,0
11.674852,0,0,0,0
12.058762,0,0,0,0
10.903929,0,0,0,0
11.131229,0,0,0,0
12.586706,0,0,0,0
13.127866,0,0,0,0
12.197068,0,0,0,0
16.655467,0,0,0,0
15.890368,0,0,0,0
14.050662,0,0,0,0
16.030626,0,0,0,0
13.982885,0,0,0,0
16.310246,0,0,0,0
12.530481,0,0,0,0
14.713584,0,0,0,0
14.850513,0,0,0,0
13.391837,0,0,0,0
17.142257,0,0,0,0
11.311200,0,0,0,0
11.218590,0,0,0,0
15.891489,0,0,0,0
12.980343,0,0,0,0
16.293126,0,0,0,0
16.534281,0,0,0,0
17.879996,0,0,0,0
18.974091,0,0,0,0
19.884537,0,0,0,0
18.422788,0,0,0,0
18.849226,0,0,0,0
21.839732,0,0,0,0
16.888270,0,0,0,0
17.498455,0,0,0,0
17.496822,0,0,0,0
18.952171,0,0,0,0
16.529321,0,0,0,0
17.132562,0,0,0,0
18.621703,0,0,0,0
20.241214,0,0,0,0
16.423752,0,0,0,0
20.886566,0,0,0,0
17.010864,0,0,0,0
18.208833,0,0,0,0
17.690777,0,0,0,0
10.287473,0,0,0,0
11.875495,0,0,0,0
10.017485,0,0,0,0
8.268245,0,0,0,0
13.331772,0,0,0,0
16.772108,0,0,0,0
17.474871,0,0,0,0
17.494422,0,0,0,0
14.628111,0,0,0,0
18.839754,0,0,0,0
16.388743,0,0,0,0
16.062019,0,0,0,0
16.006018,0,0,0,0
16.161220,0,0,0,0
17.988670,0,0,0,0
16.690476,0,0,0,0
11.986505,0,0,0,0
14.882706,0,0,0,0
19.311953,0,0,0,0
21.644050,0,0,0,0
19.494035,0,0,0,0
20.225629,0,0,0,0
17.327700,0,0,0,0
26.201906,0,0,0,0
21.777428,0,0,0,0
27.306305,0,0,0,0
17.056464,0,0,0,0
19.668853,0,0,0,0
20.316062,0,0,0,0
19.133805,0,0,0,0
18.172001,0,0,0,0
19.960857,0,0,0,0
25.938062,0,0,0,0
16.684492,0,0,0,0
21.369357,0,0,0,0
22.439613,0,0,0,0
23.542892,0,0,0,0
27.058141,0,0,0,0
19.144302,0,0,0,0
22.924643,0,0,0,0
22.246970,0,0,0,0
14.995443,0,0,0,0
18.902891,0,0,0,0
23.483468,0,0,0,0
26.440213,0,0,0,0
23.888881,0,0,0,0
24.741021,0,0,0,0
18.060670,0,0,0,0
21.002441,0,0,0,0
21.205483,0,0,0,0
19.452531,0,0,0,0
21.633841,0,0,0,0
21.183659,0,0,0,0
24.358424,0,0,0,0
33.002546,0,0,0,0
30.357292,0,0,0,0
24.705085,0,0,0,0
22.288571,0,0,0,0
24.654556,0,0,0,0
26.296467,0,0,0,0
29.027129,0,0,0,0
33.364022,0,0,0,0
19.513235,0,0,0,0
29.858022,0,0,0,0
28.648661,0,0,0,0
26.237171,0,0,0,0
22.134808,0,0,0,0
23.721038,0,0,0,0
21.687826,-1049069797,1095166086,0,1080144856
20.875335,-1608199201,-197065219,68,-1246021552
20.214333,1099687436,-1058775679,0,1080159692
20.927336,-1217550271,-391025453,-588626665,390601506
16.934287,1082513799,1096820153,65520,1080379035
19.827512,-1740703361,2014480551,588805344,1437611453
