#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.757450,0,0,0,0
16.509014,0,0,0,0
16.683031,0,0,0,0
18.350787,0,0,0,0
16.929401,0,0,0,0
20.057904,0,0,0,0
19.882863,0,0,0,0
24.664305,0,0,0,0
24.810674,0,0,0,0
16.120340,0,0,0,0
16.308821,0,0,0,0
13.066846,0,0,0,0
15.480015,0,0,0,0
13.502273,0,0,0,0
14.299687,0,0,0,0
16.947610,0,0,0,0
19.725198,0,0,0,0
22.249633,0,0,0,0
21.915806,0,0,0,0
30.751582,0,0,0,0
25.158549,0,0,0,0
21.297882,0,0,0,0
18.169827,0,0,0,0
16.089140,0,0,0,0
11.567988,0,0,0,0
14.377384,0,0,0,0
16.382838,0,0,0,0
15.119662,0,0,0,0
16.888314,0,0,0,0
17.461631,0,0,0,0
17.412766,0,0,0,0
15.128878,0,0,0,0
18.449894,0,0,0,0
13.670436,0,0,0,0
13.666339,0,0,0,0
21.015897,0,0,0,0
16.769402,0,0,0,0
17.578496,0,0,0,0
18.350597,0,0,0,0
18.745641,0,0,0,0
21.124986,0,0,0,0
19.689904,0,0,0,0
11.162321,0,0,0,0
17.146685,0,0,0,0
12.812893,0,0,0,0
12.266426,0,0,0,0
10.887760,0,0,0,0
13.121760,0,0,0,0
12.783678,0,0,0,0
17.307039,0,0,0,0
26.323808,0,0,0,0
25.213753,0,0,0,0
27.945356,0,0,0,0
24.007567,0,0,0,0
22.801575,0,0,0,0
26.527523,0,0,0,0
28.209871,0,0,0,0
25.949919,0,0,0,0
21.221916,0,0,0,0
24.170129,0,0,0,0
22.620230,0,0,0,0
25.118361,0,0,0,0
23.460685,0,0,0,0
21.160732,0,0,0,0
21.824288,0,0,0,0
22.228292,0,0,0,0
24.357236,0,0,0,0
22.521126,0,0,0,0
21.739968,0,0,0,0
20.015091,0,0,0,0
20.974170,0,0,0,0
22.297509,0,0,0,0
18.978764,0,0,0,0
18.818059,0,0,0,0
19.750705,0,0,0,0
17.343744,0,0,0,0
19.587121,0,0,0,0
19.746578,0,0,0,0
20.350902,0,0,0,0
18.039941,0,0,0,0
18.978413,0,0,0,0
19.629937,0,0,0,0
17.104382,65535,65535,1089141493,1080268918
20.407799,1077662768,1089454208,-1736820247,-1613808192
19.622833,65535,65535,1086359525,1080250038
20.141205,112,1089454256,-193126954,-1823265157
