#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.704644,0,0,0,0
4.777061,0,0,0,0
5.792916,0,0,0,0
5.158699,0,0,0,0
6.239291,0,0,0,0
4.305343,0,0,0,0
5.858741,0,0,0,0
3.950682,0,0,0,0
5.794708,0,0,0,0
4.408064,0,0,0,0
3.788471,0,0,0,0
4.203261,0,0,0,0
4.682820,0,0,0,0
5.261549,0,0,0,0
5.513200,0,0,0,0
4.167260,0,0,0,0
4.306847,0,0,0,0
3.904601,0,0,0,0
3.531412,0,0,0,0
2.064766,0,0,0,0
3.935865,0,0,0,0
4.087675,0,0,0,0
4.267998,0,0,0,0
5.183947,0,0,0,0
4.746277,0,0,0,0
5.091338,0,0,0,0
5.209707,0,0,0,0
7.003301,0,0,0,0
5.424975,0,0,0,0
4.684804,0,0,0,0
6.068121,0,0,0,0
4.570915,0,0,0,0
7.502573,0,0,0,0
5.855797,0,0,0,0
4.902631,0,0,0,0
5.230956,0,0,0,0
5.227596,0,0,0,0
7.157416,0,0,0,0
6.275611,0,0,0,0
6.524479,0,0,0,0
4.803333,0,0,0,0
4.466081,0,0,0,0
2.628262,0,0,0,0
1.655640,0,0,0,0
0.779915,0,0,0,0
1.786905,0,0,0,0
1.402324,0,0,0,0
1.308659,0,0,0,0
0.571464,0,0,0,0
0.537575,0,0,0,0
1.374964,0,0,0,0
0.542056,0,0,0,0
1.102608,0,0,0,0
0.907374,0,0,0,0
0.893549,0,0,0,0
0.919437,0,0,0,0
1.780954,0,0,0,0
0.929677,0,0,0,0
2.162272,0,0,0,0
0.986926,0,0,0,0
1.635255,0,0,0,0
1.068400,0,0,0,0
1.037263,0,0,0,0
1.805274,0,0,0,0
0.746891,0,0,0,0
0.923854,0,0,0,0
0.937486,0,0,0,0
0.876333,0,0,0,0
0.848621,0,0,0,0
0.934317,0,0,0,0
0.923854,0,0,0,0
1.585175,0,0,0,0
2.117631,0,0,0,0
1.758617,0,0,0,0
0.936846,0,0,0,0
0.985871,0,0,0,0
1.753721,0,0,0,0
1.577175,0,0,0,0
1.263379,0,0,0,0
1.761177,0,0,0,0
1.894491,0,0,0,0
2.146399,0,0,0,0
0.876077,0,0,0,0
1.103952,0,0,0,0
1.218065,0,0,0,0
1.129233,0,0,0,0
0.713227,0,0,0,0
0.922606,0,0,0,0
0.862732,0,0,0,0
0.995855,0,0,0,0
0.713995,0,-1976306362,536870912,-1383735384
1.232178,0,-1068385153,1054480654,1078666457
1.454005,0,-517201097,536870912,651185762
1.066736,0,-1068698990,-1084727914,1078673287
1.235410,0,851448616,536870912,953551459
0.804044,0,-1068181228,-1090581611,1079101595
0.758635,1212646943,-855794001,536870912,1273234465
0.914829,-1053756345,1095968051,-1078355640,1078971048
0.879021,65,65,-536870912,-544533134
0.967150,0,0,1061529571,1078945812
1.586935,1628443232,1628441312,536870912,-1075872128
1.698585,65535,65535,-1086145620,1078557049
1.855899,1624914416,1628445664,1610612736,170424302
1.763642,65535,65535,-1086017015,1079211508
1.872796,0,0,0,-206983064
1.764697,0,0,-1078357305,1079067816
1.526102,0,0,-2147483648,1693522785
1.325747,0,0,-1083207556,1079174711
1.607415,30,28,536870912,561025808
1.053295,0,-1074744669,1061410716,1079128719
1.221330,1628450784,1628448224,-536870912,-998356558
2.455204,65535,65535,1064273450,1079377839
2.134175,208,368,1610612736,-1681153279
1.950972,0,0,-1078357294,1079456451
1.183089,36,36,0,-1534093599
2.221440,0,0,-1082885440,1079258532
2.998700,-1629093245,-1629086462,-1073741824,-486533895
2.775752,65520,65520,1056355987,1078442009
2.561637,3,3,-2147483648,1361195395
2.451267,0,0,-1091185602,1078459240
3.575924,240,720,-1073741824,-616001389
4.332319,0,0,-1091182288,1079241208
4.705765,84,84,0,-955475605
3.032172,0,0,-1082886087,1079333363
3.525363,-1628339357,-1628340222,536870912,-1873842692
3.292911,65520,65520,-1088393503,1079313624
2.822345,0,-869858193,1073741824,1897482192
2.527621,0,-1071612162,1056356540,1079274497
2.974475,0,-1362558141,1073741824,1161359157
2.889354,0,-1068660863,1059088967,1079285575
2.815081,0,-1870302519,1073741824,-1829312471
