#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.495940,0,0,0,0
5.603470,0,0,0,0
5.589452,0,0,0,0
3.640210,0,0,0,0
5.528678,0,0,0,0
4.351748,0,0,0,0
5.147428,0,0,0,0
6.644495,0,0,0,0
3.850419,0,0,0,0
6.237725,0,0,0,0
5.557974,0,0,0,0
3.570489,0,0,0,0
5.084531,0,0,0,0
3.182450,0,0,0,0
3.658195,0,0,0,0
4.345521,0,0,0,0
3.804995,0,0,0,0
3.384595,0,0,0,0
4.158029,0,0,0,0
4.714981,0,0,0,0
4.094860,0,0,0,0
3.273963,0,0,0,0
3.522489,0,0,0,0
3.492663,0,0,0,0
4.396687,0,0,0,0
4.084849,0,0,0,0
5.313907,0,0,0,0
4.858195,0,0,0,0
5.075216,0,0,0,0
5.111072,0,0,0,0
4.417184,0,0,0,0
5.581299,0,0,0,0
5.143439,0,0,0,0
6.856288,0,0,0,0
7.252005,0,0,0,0
6.632752,0,0,0,0
6.965544,0,0,0,0
7.459371,0,0,0,0
7.286558,0,0,0,0
7.165504,0,0,0,0
7.439434,0,0,0,0
8.316587,0,0,0,0
8.971429,0,0,0,0
7.533944,0,0,0,0
8.483960,0,0,0,0
8.685031,0,0,0,0
8.815779,0,0,0,0
9.091302,0,0,0,0
10.087792,0,0,0,0
8.379790,0,0,0,0
8.238856,0,0,0,0
7.771515,0,0,0,0
8.434840,0,0,0,0
8.988127,0,0,0,0
7.759859,0,0,0,0
7.627927,0,0,0,0
8.251840,0,0,0,0
8.670249,0,0,0,0
11.216716,0,0,0,0
6.749068,0,0,0,0
6.291923,0,0,0,0
6.607995,0,0,0,0
7.529585,0,0,0,0
7.041298,0,0,0,0
7.376047,0,0,0,0
5.817103,0,0,0,0
8.440244,0,0,0,0
6.473092,0,0,0,0
8.100508,0,0,0,0
8.109969,0,0,0,0
8.448180,0,0,0,0
7.333537,0,0,0,0
7.946875,0,0,0,0
7.414861,0,0,0,0
7.061951,0,0,0,0
7.420999,0,0,0,0
7.975075,0,0,0,0
6.153659,0,0,0,0
6.724821,0,0,0,0
8.232457,0,0,0,0
7.581387,0,0,0,0
5.575149,0,0,0,0
6.948411,0,0,0,0
7.437161,0,0,0,0
7.476613,0,0,0,0
6.452027,0,0,0,0
8.178637,0,0,0,0
5.756569,0,0,0,0
5.943103,0,0,0,0
7.049742,0,0,0,0
7.957740,0,0,0,0
7.526332,0,0,0,0
7.095266,0,0,0,0
6.190332,0,0,0,0
7.225603,0,0,0,0
8.475134,0,0,0,0
8.156882,0,0,0,0
6.818220,0,0,0,0
6.764621,0,0,0,0
7.320680,0,0,0,0
8.622575,0,0,0,0
9.444812,0,0,0,0
8.629705,0,0,0,0
10.444466,0,0,0,0
9.225369,0,0,0,0
10.236944,0,0,0,0
8.298846,0,0,0,0
9.276428,0,0,0,0
9.372859,0,0,0,0
10.071286,0,0,0,0
8.178838,0,0,0,0
12.945395,0,0,0,0
9.967804,0,0,0,0
10.113709,0,0,0,0
8.709601,0,0,0,0
9.362477,0,0,0,0
10.750806,0,0,0,0
12.841363,0,0,0,0
12.018752,0,0,0,0
9.486785,0,0,0,0
9.819308,0,0,0,0
10.772322,0,0,0,0
9.397845,0,0,0,0
11.814166,0,0,0,0
9.801407,0,0,0,0
10.775816,0,0,0,0
11.068305,0,0,0,0
10.675528,0,0,0,0
10.536604,0,0,0,0
9.622430,0,0,0,0
12.178193,0,0,0,0
9.240759,0,0,0,0
8.182902,0,0,0,0
8.878670,0,0,0,0
7.699989,0,0,0,0
8.543635,0,0,0,0
10.558770,0,0,0,0
10.191270,0,0,0,0
6.415097,0,0,0,0
10.269521,0,0,0,0
9.718521,0,0,0,0
9.382736,0,0,0,0
9.668226,0,0,0,0
7.812222,0,0,0,0
9.662135,0,0,0,0
12.633297,0,0,0,0
8.924241,0,0,0,0
5.964042,0,0,0,0
8.140918,0,0,0,0
7.286390,0,0,0,0
9.495166,0,0,0,0
8.190416,0,0,0,0
7.912669,0,0,0,0
6.219324,0,0,0,0
4.276445,0,0,0,0
6.766736,0,0,0,0
9.047998,0,0,0,0
8.871397,0,0,0,0
6.447592,0,0,0,0
5.979839,0,0,0,0
6.503334,0,0,0,0
6.486914,0,0,0,0
6.998966,0,0,0,0
7.898726,0,0,0,0
4.911206,0,0,0,0
5.153088,0,0,0,0
6.278896,0,0,0,0
6.313210,0,0,0,0
7.385572,0,0,0,0
6.084172,0,0,0,0
6.572430,0,0,0,0
6.833431,0,0,0,0
5.009136,0,0,0,0
7.931243,0,0,0,0
5.194437,0,0,0,0
5.708866,0,0,0,0
7.447968,0,0,0,0
6.135801,0,0,0,0
9.194602,0,0,0,0
5.736988,0,0,0,0
10.864272,0,0,0,0
6.897740,0,0,0,0
9.034256,0,0,0,0
7.066565,0,0,0,0
8.710117,0,0,0,0
8.900368,0,0,0,0
10.025140,0,0,0,0
10.511091,0,0,0,0
10.131286,0,0,0,0
6.987356,0,0,0,0
7.451120,0,0,0,0
6.982141,0,0,0,0
10.157926,0,0,0,0
7.731206,0,0,0,0
7.803336,0,0,0,0
9.461497,0,0,0,0
10.412785,0,0,0,0
10.367389,0,0,0,0
10.101397,0,0,0,0
10.531445,0,0,0,0
10.596661,0,0,0,0
6.888945,0,0,0,0
10.073941,0,0,0,0
7.367153,0,0,0,0
11.664887,0,0,0,0
9.426501,0,0,0,0
11.319669,0,0,0,0
9.901068,0,0,0,0
12.917928,0,0,0,0
7.945479,0,0,0,0
12.408740,0,0,0,0
9.299137,0,0,0,0
11.531015,0,0,0,0
11.970240,0,0,0,0
10.586487,0,0,0,0
11.528725,0,0,0,0
9.935124,0,0,0,0
11.951353,0,0,0,0
11.339319,0,0,0,0
12.641810,0,0,0,0
15.162721,0,0,0,0
13.442289,0,0,0,0
10.118965,0,0,0,0
12.678361,0,0,0,0
11.076787,0,0,0,0
11.055421,0,0,0,0
11.470813,0,0,0,0
10.570309,0,0,0,0
13.263389,0,0,0,0
14.167804,0,0,0,0
9.854184,0,0,0,0
13.914074,0,0,0,0
12.848301,0,0,0,0
10.370250,0,0,0,0
10.097210,0,0,0,0
11.066098,0,0,0,0
11.027163,0,0,0,0
6.334458,0,0,0,0
6.741376,0,0,0,0
12.826111,0,0,0,0
12.181986,0,0,0,0
10.550046,0,0,0,0
8.157491,0,0,0,0
10.070716,0,0,0,0
13.051245,0,0,0,0
13.076781,0,0,0,0
11.531172,0,0,0,0
13.932062,0,0,0,0
11.518400,0,0,0,0
9.700902,0,0,0,0
10.997261,0,0,0,0
13.801917,0,0,0,0
7.882744,0,0,0,0
12.170090,0,0,0,0
12.760748,0,0,0,0
10.748036,0,0,0,0
11.010319,0,0,0,0
13.046188,0,0,0,0
9.051033,0,0,0,0
9.468151,0,0,0,0
23.114059,0,0,0,0
15.590776,0,0,0,0
19.604401,0,0,0,0
15.126558,0,0,0,0
15.078076,0,0,0,0
16.181815,0,0,0,0
18.164588,0,0,0,0
17.761521,0,0,0,0
16.421634,0,0,0,0
16.684687,0,0,0,0
17.029664,0,0,0,0
16.386244,0,0,0,0
18.745521,0,0,0,0
18.074220,0,0,0,0
21.132278,0,0,0,0
19.524410,0,0,0,0
19.642700,0,0,0,0
12.539878,0,0,0,0
16.910152,0,0,0,0
15.725413,0,0,0,0
15.845535,0,0,0,0
16.489146,0,0,0,0
17.649198,0,0,0,0
19.192811,0,0,0,0
16.083988,0,0,0,0
17.608497,0,0,0,0
12.792731,0,0,0,0
13.983246,0,0,0,0
13.621718,0,0,0,0
16.578599,0,0,0,0
13.506458,0,0,0,0
14.846871,0,0,0,0
13.529384,0,0,0,0
16.173206,0,0,0,0
12.025304,0,0,0,0
13.210752,0,0,0,0
15.255816,0,0,0,0
19.148941,0,0,0,0
17.128943,0,0,0,0
15.237390,0,0,0,0
19.178024,0,0,0,0
16.422249,0,0,0,0
18.255000,0,0,0,0
14.682750,0,0,0,0
19.606108,0,0,0,0
19.759467,0,0,0,0
16.366836,0,0,0,0
17.081322,0,0,0,0
17.608136,0,0,0,0
26.563185,0,0,0,0
19.974066,0,0,0,0
24.601510,0,0,0,0
25.752369,0,0,0,0
29.313576,0,0,0,0
23.230820,0,0,0,0
21.928639,0,0,0,0
18.919626,0,0,0,0
21.028696,0,0,0,0
19.101468,0,0,0,0
19.447607,0,0,0,0
21.247782,0,0,0,0
19.339545,0,0,0,0
18.139376,0,0,0,0
20.520877,0,0,0,0
17.333256,0,0,0,0
17.720830,0,0,0,0
21.986176,0,0,0,0
21.068073,0,0,0,0
19.138596,0,0,0,0
19.001142,0,0,0,0
17.841376,0,0,0,0
19.733655,0,0,0,0
18.572817,0,0,0,0
22.913184,0,0,0,0
24.342320,0,0,0,0
19.694524,0,0,0,0
21.342292,0,0,0,0
19.576508,0,0,0,0
24.130765,0,0,0,0
19.973810,0,0,0,0
14.667317,0,0,0,0
17.625047,0,0,0,0
21.323234,0,0,0,0
22.509105,0,0,0,0
18.402198,0,0,0,0
17.122103,0,0,0,0
21.960789,0,0,0,0
18.433792,0,0,0,0
20.022938,0,0,0,0
17.122492,1083513927,1098939576,29094,1080142835
18.284797,-781232870,-1592102977,812,625622116
