#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.763993,0,0,0,0
7.040995,0,0,0,0
5.097797,0,0,0,0
7.338555,0,0,0,0
7.724950,0,0,0,0
6.889142,0,0,0,0
7.283702,0,0,0,0
7.739158,0,0,0,0
7.567807,0,0,0,0
6.502295,0,0,0,0
4.849865,0,0,0,0
10.418075,0,0,0,0
5.920850,0,0,0,0
6.972674,0,0,0,0
7.281828,0,0,0,0
6.920569,0,0,0,0
6.834094,0,0,0,0
5.427196,0,0,0,0
7.765103,0,0,0,0
4.527525,0,0,0,0
7.951510,0,0,0,0
6.596264,0,0,0,0
6.181765,0,0,0,0
5.095953,0,0,0,0
5.561138,0,0,0,0
4.588063,0,0,0,0
9.146180,0,0,0,0
4.301543,0,0,0,0
7.016509,0,0,0,0
6.218934,0,0,0,0
6.202414,0,0,0,0
8.716491,0,0,0,0
6.982824,0,0,0,0
9.251422,0,0,0,0
9.132471,0,0,0,0
8.613846,0,0,0,0
6.127905,0,0,0,0
9.662191,0,0,0,0
6.159397,0,0,0,0
7.512021,0,0,0,0
8.516696,0,0,0,0
8.232882,0,0,0,0
7.424285,0,0,0,0
10.557733,0,0,0,0
8.006362,0,0,0,0
5.924449,0,0,0,0
7.372750,0,0,0,0
9.564497,0,0,0,0
7.740478,0,0,0,0
12.167400,0,0,0,0
7.282775,0,0,0,0
10.399031,0,0,0,0
9.024832,0,0,0,0
8.220681,0,0,0,0
9.168149,0,0,0,0
8.037822,0,0,0,0
10.072277,0,0,0,0
7.536484,0,0,0,0
8.076071,0,0,0,0
7.532170,0,0,0,0
11.284106,0,0,0,0
10.556698,0,0,0,0
9.607719,0,0,0,0
6.958780,0,0,0,0
7.712682,0,0,0,0
7.693763,0,0,0,0
9.723706,0,0,0,0
10.245804,0,0,0,0
10.404093,0,0,0,0
12.191513,0,0,0,0
14.145863,0,0,0,0
11.864530,0,0,0,0
12.316503,0,0,0,0
11.170596,0,0,0,0
11.327633,0,0,0,0
12.708535,0,0,0,0
12.184358,0,0,0,0
9.377812,0,0,0,0
10.279851,0,0,0,0
7.723788,0,0,0,0
12.509649,0,0,0,0
9.685610,0,0,0,0
6.250759,0,0,0,0
8.397581,0,0,0,0
7.491092,0,0,0,0
10.898598,0,0,0,0
8.883893,0,0,0,0
7.563121,0,0,0,0
9.726319,0,0,0,0
7.482767,0,0,0,0
8.687622,0,0,0,0
7.931994,0,0,0,0
8.708687,0,0,0,0
9.384172,0,0,0,0
9.719683,0,0,0,0
8.551436,0,0,0,0
11.158352,0,0,0,0
7.417573,0,0,0,0
7.807817,0,0,0,0
11.605662,0,0,0,0
9.171033,0,0,0,0
9.274252,0,0,0,0
9.840464,0,0,0,0
10.965469,0,0,0,0
11.321094,0,0,0,0
9.629365,0,0,0,0
11.794632,0,0,0,0
8.895373,0,0,0,0
11.706072,0,0,0,0
8.788350,0,0,0,0
8.712335,0,0,0,0
8.344973,0,0,0,0
11.368637,0,0,0,0
14.323971,0,0,0,0
12.097162,0,0,0,0
10.745439,0,0,0,0
23.264096,0,0,0,0
15.752161,0,0,0,0
18.057633,0,0,0,0
15.684152,0,0,0,0
14.067551,0,0,0,0
14.060964,0,0,0,0
15.453730,0,0,0,0
14.864872,0,0,0,0
13.548547,0,0,0,0
18.842869,0,0,0,0
17.339446,0,0,0,0
14.488412,0,0,0,0
16.566433,0,0,0,0
15.247440,0,0,0,0
15.607714,0,0,0,0
11.169556,0,0,0,0
14.240768,0,0,0,0
14.211798,0,0,0,0
13.215765,0,0,0,0
14.688386,0,0,0,0
14.813983,0,0,0,0
15.992897,0,0,0,0
12.061879,0,0,0,0
13.465481,0,0,0,0
13.950629,0,0,0,0
14.804066,0,0,0,0
15.607011,0,0,0,0
12.475106,0,0,0,0
15.431397,0,0,0,0
13.981926,0,0,0,0
14.625627,0,0,0,0
14.636073,0,0,0,0
12.109366,0,0,0,0
12.784388,0,0,0,0
16.032385,0,0,0,0
15.861040,0,0,0,0
17.769852,0,0,0,0
17.642242,0,0,0,0
21.654084,0,0,0,0
13.293599,0,0,0,0
16.275815,0,0,0,0
18.509033,0,0,0,0
18.843338,0,0,0,0
21.877236,0,0,0,0
22.646056,0,0,0,0
15.364400,0,0,0,0
20.893107,0,0,0,0
20.351369,0,0,0,0
22.774143,0,0,0,0
20.403833,0,0,0,0
18.938388,0,0,0,0
23.156101,0,0,0,0
19.151399,0,0,0,0
21.178039,0,0,0,0
23.204476,0,0,0,0
17.320241,0,0,0,0
19.656885,0,0,0,0
18.677311,0,0,0,0
19.745588,0,0,0,0
18.335139,0,0,0,0
18.579164,0,0,0,0
20.946138,0,0,0,0
19.383076,0,0,0,0
17.506825,0,0,0,0
21.042966,0,0,0,0
20.128729,0,0,0,0
21.568840,0,0,0,0
15.081412,0,0,0,0
21.964545,0,0,0,0
19.604046,0,0,0,0
20.265956,0,0,0,0
22.293626,0,0,0,0
23.273495,0,0,0,0
15.018322,0,0,0,0
18.269341,0,0,0,0
21.598189,0,0,0,0
13.919459,0,0,0,0
15.939111,0,0,0,0
20.123583,0,0,0,0
13.630158,0,0,0,0
17.114407,0,0,0,0
18.085201,0,0,0,0
16.290433,0,0,0,0
19.589200,0,0,0,0
15.513652,0,0,0,0
19.550727,0,0,0,0
16.646473,-1076416345,1092924567,30165,1080061180
13.563905,0,-111610242,1192606560,-857619070
18.798610,1072693248,-1054801999,30162,1080042415
14.221335,0,1510928146,1192606688,-760587169
