#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.678935,0,0,0,0
1.820570,0,0,0,0
2.230367,0,0,0,0
2.377537,0,0,0,0
2.606565,0,0,0,0
2.673862,0,0,0,0
3.089995,0,0,0,0
3.374991,0,0,0,0
3.871447,0,0,0,0
3.889942,0,0,0,0
5.138568,0,0,0,0
4.795747,0,0,0,0
4.585888,0,0,0,0
3.542993,0,0,0,0
4.337885,0,0,0,0
4.316764,0,0,0,0
5.592110,0,0,0,0
4.531616,0,0,0,0
6.890272,0,0,0,0
4.562719,0,0,0,0
4.703073,0,0,0,0
7.426088,0,0,0,0
4.803395,0,0,0,0
5.759632,0,0,0,0
6.956097,0,0,0,0
5.034022,0,0,0,0
4.796196,0,0,0,0
7.362919,0,0,0,0
4.294044,0,0,0,0
4.196283,0,0,0,0
5.991476,0,0,0,0
5.457997,0,0,0,0
6.332729,0,0,0,0
4.236828,0,0,0,0
7.843885,0,0,0,0
6.691070,0,0,0,0
6.222807,0,0,0,0
6.325529,0,0,0,0
5.946547,0,0,0,0
5.427148,0,0,0,0
7.129412,0,0,0,0
7.416744,0,0,0,0
4.640033,0,0,0,0
7.077667,0,0,0,0
5.974388,0,0,0,0
3.935095,0,0,0,0
5.335754,0,0,0,0
6.046869,0,0,0,0
6.158134,0,0,0,0
6.404826,0,0,0,0
7.588106,0,0,0,0
5.944723,0,0,0,0
2.474947,0,0,0,0
4.827748,0,0,0,0
5.219625,0,0,0,0
5.267754,0,0,0,0
4.572864,0,0,0,0
2.967978,0,0,0,0
4.985093,0,0,0,0
6.486075,0,0,0,0
6.599549,0,0,0,0
8.018960,0,0,0,0
5.570830,0,0,0,0
5.647375,0,0,0,0
5.540749,0,0,0,0
6.322521,0,0,0,0
6.923297,0,0,0,0
7.057443,0,0,0,0
8.313748,0,0,0,0
7.087652,0,0,0,0
5.791409,0,0,0,0
7.168389,0,0,0,0
7.065667,0,0,0,0
10.251408,0,0,0,0
8.563032,0,0,0,0
11.658115,0,0,0,0
12.481391,0,0,0,0
11.282462,0,0,0,0
14.013828,0,0,0,0
13.223513,0,0,0,0
10.354097,0,0,0,0
12.953686,0,0,0,0
13.956964,0,0,0,0
9.278178,0,0,0,0
9.610279,0,0,0,0
7.614506,0,0,0,0
12.356301,0,0,0,0
6.862464,0,0,0,0
11.075995,0,0,0,0
9.084159,0,0,0,0
10.464083,0,0,0,0
13.788897,0,0,0,0
11.409376,0,0,0,0
9.839242,0,0,0,0
12.231563,0,0,0,0
15.334167,0,0,0,0
16.011585,0,0,0,0
12.822931,0,0,0,0
16.903597,0,0,0,0
15.037043,0,0,0,0
12.419182,0,0,0,0
13.373147,0,0,0,0
16.424070,0,0,0,0
15.806782,0,0,0,0
20.541536,0,0,0,0
17.561719,0,0,0,0
19.759573,0,0,0,0
15.999200,0,0,0,0
13.482173,0,0,0,0
14.062181,0,0,0,0
15.198741,0,0,0,0
15.836510,0,0,0,0
16.446118,0,0,0,0
14.589133,0,0,0,0
16.485288,0,0,0,0
17.454389,0,0,0,0
11.894247,0,0,0,0
17.686776,0,0,0,0
19.781013,0,0,0,0
21.581935,0,0,0,0
18.349921,0,0,0,0
18.363330,0,0,0,0
18.745927,0,0,0,0
21.033671,0,0,0,0
16.757356,0,0,0,0
17.060880,0,0,0,0
19.569139,0,0,0,0
18.040381,0,0,0,0
24.280469,0,0,0,0
24.977918,0,0,0,0
28.421358,0,0,0,0
30.973298,0,0,0,0
30.199976,0,0,0,0
24.479064,0,0,0,0
28.244620,0,0,0,0
19.497682,0,0,0,0
24.505720,0,0,0,0
27.372864,0,0,0,0
24.823485,0,0,0,0
22.798560,0,0,0,0
19.174765,0,0,0,0
26.615446,0,0,0,0
20.327069,0,0,0,0
27.250847,0,0,0,0
22.485564,0,0,0,0
17.045007,0,0,0,0
17.394420,0,0,0,0
15.881791,0,0,0,0
14.929650,0,0,0,0
17.498517,0,0,0,0
17.882139,0,0,0,0
16.018753,0,0,0,0
13.345692,0,0,0,0
13.166553,0,0,0,0
17.537943,0,0,0,0
18.636934,0,0,0,0
22.248216,0,0,0,0
22.710783,0,0,0,0
18.727944,0,0,0,0
16.018273,0,0,0,0
18.096702,0,0,0,0
14.995250,0,0,0,0
20.307326,0,0,0,0
21.559695,0,0,0,0
21.477870,0,0,0,0
20.107578,0,0,0,0
20.667042,0,0,0,0
25.108929,0,0,0,0
22.102742,0,0,0,0
23.748206,0,0,0,0
24.605850,0,0,0,0
21.630128,0,0,0,0
21.210795,0,0,0,0
24.149204,0,0,0,0
21.715601,0,0,0,0
18.996235,0,0,0,0
20.787684,0,0,0,0
16.307653,0,0,0,0
13.367964,0,0,0,0
19.184334,0,0,0,0
15.004115,0,0,0,0
9.737576,0,0,0,0
13.092888,0,0,0,0
13.481086,0,0,0,0
14.599373,0,0,0,0
12.408367,0,0,0,0
6.148567,0,0,0,0
7.451817,0,0,0,0
13.487997,0,0,0,0
9.611687,0,0,0,0
15.986273,0,0,0,0
17.349556,0,0,0,0
13.001718,0,0,0,0
13.339195,0,0,0,0
14.686703,0,0,0,0
12.826293,0,0,0,0
15.865759,0,0,0,0
12.938806,0,0,0,0
13.768578,0,0,0,0
10.960602,0,0,0,0
11.551170,0,0,0,0
16.853197,0,0,0,0
12.328845,0,0,0,0
17.351060,0,0,0,0
19.504818,0,0,0,0
13.407485,0,0,0,0
15.206262,0,0,0,0
13.336444,0,0,0,0
15.369592,0,0,0,0
16.055074,0,0,0,0
16.437064,0,0,0,0
15.851871,0,0,0,0
20.568866,0,0,0,0
16.008354,0,0,0,0
11.731877,0,0,0,0
15.718110,0,0,0,0
14.436140,0,0,0,0
14.423403,0,0,0,0
14.527469,0,0,0,0
13.838914,0,0,0,0
10.792152,0,0,0,0
13.270939,0,0,0,0
17.462550,0,0,0,0
17.471030,0,0,0,0
11.490978,0,0,0,0
9.638856,0,0,0,0
17.316340,0,0,0,0
14.680623,0,0,0,0
13.573727,0,0,0,0
11.649732,0,0,0,0
7.916752,0,0,0,0
12.871989,0,0,0,0
15.618844,0,0,0,0
15.625180,0,0,0,0
11.255550,0,0,0,0
16.274661,0,0,0,0
15.346552,0,0,0,0
10.285649,0,0,0,0
13.232954,0,0,0,0
12.523024,0,0,0,0
15.527802,0,0,0,0
11.872647,0,0,0,0
17.133297,0,0,0,0
13.945540,0,0,0,0
18.035870,0,0,0,0
15.585467,0,0,0,0
18.721320,0,0,0,0
17.032880,0,0,0,0
15.524347,0,0,0,0
15.546459,0,0,0,0
17.390421,0,0,0,0
22.594975,0,0,0,0
17.966077,0,0,0,0
23.107334,0,0,0,0
22.545150,0,0,0,0
19.468466,0,0,0,0
20.306686,0,0,0,0
18.231713,0,0,0,0
15.176694,0,0,0,0
17.339381,0,0,0,0
19.618932,0,0,0,0
21.017641,0,0,0,0
22.462109,0,0,0,0
19.680118,0,0,0,0
15.081589,0,0,0,0
17.606136,0,0,0,0
16.548713,0,0,0,0
16.830701,0,0,0,0
18.812714,0,0,0,0
26.212657,0,0,0,0
21.349389,0,0,0,0
23.949554,0,0,0,0
29.349246,0,0,0,0
30.202122,0,0,0,0
31.125719,0,0,0,0
29.743779,0,0,0,0
26.348884,0,0,0,0
44.693463,0,0,0,0
21.664754,0,0,0,0
24.241974,0,0,0,0
20.914311,0,0,0,0
20.091996,0,0,0,0
15.779614,0,0,0,0
22.695969,0,0,0,0
20.936008,0,0,0,0
23.698799,0,0,0,0
20.619747,0,0,0,0
25.864525,0,0,0,0
28.975385,0,0,0,0
25.250820,0,0,0,0
22.622528,0,0,0,0
24.267639,0,0,0,0
27.238080,0,0,0,0
17.035857,0,0,0,0
21.814324,0,0,0,0
29.135388,0,0,0,0
26.843803,0,0,0,0
38.142939,0,0,0,0
28.807703,0,0,0,0
31.756161,0,0,0,0
28.800695,0,0,0,0
18.333251,0,0,0,0
28.570996,0,0,0,0
31.326714,0,0,0,0
29.316542,0,0,0,0
31.315066,0,0,0,0
29.986952,0,0,0,0
29.646691,0,0,0,0
30.492014,0,0,0,0
25.314118,0,0,0,0
28.678485,0,0,0,0
25.960271,0,0,0,0
30.741683,0,0,0,0
34.267749,0,0,0,0
25.181316,0,0,0,0
27.972844,0,0,0,0
33.849695,0,0,0,0
30.435598,0,0,0,0
35.548343,0,0,0,0
21.237837,0,0,0,0
26.625176,0,0,0,0
28.053548,0,0,0,0
28.560756,0,0,0,0
30.920341,0,0,0,0
38.511040,0,0,0,0
28.898169,0,0,0,0
27.185728,0,0,0,0
28.052460,0,0,0,0
28.356400,0,0,0,0
26.925213,0,0,0,0
28.706358,0,0,0,0
26.312436,0,0,0,0
30.392301,0,0,0,0
18.934924,0,0,0,0
21.680083,0,0,0,0
19.157135,0,0,0,0
20.851975,0,0,0,0
21.345134,0,0,0,0
31.673952,0,0,0,0
25.338790,0,0,0,0
26.108786,0,0,0,0
24.600060,0,0,0,0
24.287992,0,0,0,0
23.721327,0,0,0,0
25.389511,0,0,0,0
25.088131,0,0,0,0
19.491956,0,0,0,0
28.053229,0,0,0,0
24.322584,0,0,0,0
23.430060,0,0,0,0
30.823540,0,0,0,0
30.309933,0,0,0,0
16.739853,0,0,0,0
14.903219,0,0,0,0
23.280170,0,0,0,0
30.897877,0,0,0,0
26.610777,0,0,0,0
27.218721,0,0,0,0
20.256031,0,0,0,0
27.002175,0,0,0,0
19.690070,0,0,0,0
22.591264,0,0,0,0
28.322865,0,0,0,0
17.326261,0,0,1095477127,1080512826
18.142497,0,36,-1930687371,-534912407
22.682977,0,0,-1059458237,1080545737
19.310001,1065353216,-824077552,420529916,-1374389535
18.386565,1073741824,65520,1096887836,1080525383
17.279445,11,848890464,-1547495671,119571890
18.380324,0,65535,1081644758,1080595877
17.224084,6096,0,95071212,1248770331
20.709573,0,0,-1049173684,1080667129
17.125427,852005584,369,-91704850,2028324075
