#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.452997,0,0,0,0
20.376942,0,0,0,0
12.044178,0,0,0,0
22.515630,0,0,0,0
18.482289,0,0,0,0
20.285421,0,0,0,0
16.333490,0,0,0,0
18.591603,0,0,0,0
15.294146,0,0,0,0
15.917484,0,0,0,0
21.653633,0,0,0,0
13.489704,0,0,0,0
18.495442,0,0,0,0
20.361133,0,0,0,0
17.654373,0,0,0,0
20.055978,0,0,0,0
19.760869,0,0,0,0
19.721860,0,0,0,0
15.897260,0,0,0,0
17.352577,0,0,0,0
15.705768,0,0,0,0
20.398702,0,0,0,0
16.119567,0,0,0,0
18.469906,0,0,0,0
20.078634,0,0,0,0
21.657761,0,0,0,0
24.348521,0,0,0,0
18.233262,0,0,0,0
23.829890,0,0,0,0
18.597172,0,0,0,0
25.838751,0,0,0,0
14.016751,0,0,0,0
13.494568,0,0,0,0
16.042029,0,0,0,0
19.143707,0,0,0,0
23.194552,0,0,0,0
19.451521,0,0,0,0
16.111822,0,0,0,0
18.540467,0,0,0,0
22.355051,0,0,0,0
22.981429,0,0,0,0
22.753521,0,0,0,0
26.354150,0,0,0,0
24.069221,0,0,0,0
28.020831,0,0,0,0
24.371754,0,0,0,0
27.254708,0,0,0,0
16.380531,0,0,0,0
21.863173,0,0,0,0
21.817667,0,0,0,0
24.144678,0,0,0,0
33.314829,0,0,0,0
25.550363,0,0,0,0
23.599902,0,0,0,0
22.947572,0,0,0,0
30.119742,0,0,0,0
27.887421,0,0,0,0
25.823167,0,0,0,0
29.089743,0,0,0,0
28.730954,0,0,0,0
26.093155,0,0,0,0
28.470438,0,0,0,0
30.227296,0,0,0,0
28.614792,0,0,0,0
25.597307,0,0,0,0
37.106214,0,0,0,0
32.694116,0,0,0,0
27.182514,0,0,0,0
29.215505,0,0,0,0
26.802221,0,0,0,0
31.188687,0,1080300400,1670812832,-1182249878
23.905571,0,65535,65535,1080450084
31.121709,0,0,16,402696134
24.336392,0,0,0,1080478799
